# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1875,    0.1580,    1288.569,    2.051,    41.675
1.3,    0.04,    0.0442,    0.1875,    0.1559,    1272.164,    2.024,    41.684
2.7,    0.07,    0.0895,    0.1876,    0.1539,    1255.759,    1.998,    41.689
4.0,    0.11,    0.1361,    0.1875,    0.1519,    1238.607,    1.972,    41.680
5.4,    0.15,    0.1839,    0.1874,    0.1498,    1221.456,    1.944,    41.653
6.8,    0.18,    0.2329,    0.1872,    0.1476,    1204.305,    1.917,    41.604
8.1,    0.22,    0.2833,    0.1868,    0.1454,    1185.663,    1.887,    41.529
9.4,    0.26,    0.3349,    0.1862,    0.1430,    1166.275,    1.857,    41.395
10.8,    0.29,    0.3875,    0.1850,    0.1403,    1144.649,    1.821,    41.115
12.1,    0.33,    0.4406,    0.1826,    0.1370,    1117.804,    1.779,    40.586
13.5,    0.37,    0.4932,    0.1791,    0.1334,    1087.976,    1.732,    39.803
14.8,    0.40,    0.5426,    0.1745,    0.1300,    1060.385,    1.687,    38.788
16.2,    0.44,    0.5882,    0.1689,    0.1266,    1032.794,    1.643,    37.543
17.5,    0.48,    0.6295,    0.1622,    0.1231,    1003.712,    1.597,    36.048
18.9,    0.51,    0.6661,    0.1539,    0.1189,    969.410,    1.543,    34.216
20.2,    0.55,    0.6972,    0.1451,    0.1147,    935.108,    1.489,    32.245
21.6,    0.59,    0.7240,    0.1361,    0.1105,    901.551,    1.435,    30.252
22.9,    0.62,    0.7487,    0.1269,    0.1059,    863.520,    1.375,    28.211
24.3,    0.66,    0.7711,    0.1175,    0.1008,    821.761,    1.308,    26.120
25.6,    0.70,    0.7910,    0.1079,    0.0952,    776.274,    1.236,    23.971
27.0,    0.73,    0.8078,    0.0980,    0.0891,    727.057,    1.157,    21.778
28.3,    0.77,    0.8215,    0.0879,    0.0825,    673.367,    1.072,    19.532
29.7,    0.81,    0.8312,    0.0776,    0.0754,    615.202,    0.979,    17.237
31.0,    0.85,    0.8335,    0.0671,    0.0680,    554.801,    0.883,    14.910
32.4,    0.88,    0.8284,    0.0564,    0.0600,    489.179,    0.779,    12.531
33.7,    0.92,    0.8114,    0.0454,    0.0514,    419.083,    0.668,    10.097
35.0,    0.96,    0.7697,    0.0342,    0.0425,    346.750,    0.552,    7.611
36.4,    0.99,    0.6830,    0.0229,    0.0332,    270.689,    0.431,    5.080
37.8,    1.03,    0.4970,    0.0115,    0.0237,    193.136,    0.308,    2.544
39.1,    1.07,    -0.0014,    0.0000,    0.0142,    116.329,    0.185,    -0.004
