# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1811,    0.1006,    475.011,    0.907,    27.944
1.1,    0.04,    0.0647,    0.1812,    0.1028,    485.451,    0.927,    27.970
2.2,    0.07,    0.1266,    0.1814,    0.1052,    496.636,    0.948,    27.997
3.4,    0.11,    0.1856,    0.1816,    0.1077,    508.567,    0.971,    28.024
4.5,    0.15,    0.2417,    0.1817,    0.1104,    521.244,    0.995,    28.050
5.6,    0.18,    0.2950,    0.1818,    0.1131,    533.921,    1.020,    28.068
6.8,    0.22,    0.3456,    0.1819,    0.1159,    547.344,    1.045,    28.077
7.9,    0.26,    0.3936,    0.1816,    0.1186,    560.021,    1.069,    28.037
9.0,    0.29,    0.4394,    0.1807,    0.1207,    569.715,    1.088,    27.890
10.1,    0.33,    0.4831,    0.1788,    0.1222,    577.172,    1.102,    27.597
11.2,    0.37,    0.5246,    0.1759,    0.1230,    580.900,    1.109,    27.147
12.3,    0.40,    0.5636,    0.1719,    0.1231,    580.900,    1.110,    26.534
13.5,    0.44,    0.6000,    0.1669,    0.1225,    577.917,    1.104,    25.760
14.6,    0.48,    0.6340,    0.1607,    0.1209,    570.460,    1.090,    24.803
15.7,    0.51,    0.6660,    0.1528,    0.1179,    556.292,    1.063,    23.580
16.9,    0.55,    0.6952,    0.1441,    0.1141,    538.395,    1.029,    22.241
18.0,    0.59,    0.7215,    0.1352,    0.1101,    519.753,    0.992,    20.876
19.1,    0.62,    0.7457,    0.1261,    0.1055,    498.128,    0.951,    19.470
20.2,    0.66,    0.7676,    0.1168,    0.1005,    474.265,    0.906,    18.033
21.3,    0.70,    0.7867,    0.1073,    0.0951,    448.911,    0.857,    16.561
22.4,    0.73,    0.8026,    0.0975,    0.0892,    421.320,    0.804,    15.057
23.6,    0.77,    0.8154,    0.0875,    0.0827,    390.747,    0.746,    13.514
24.7,    0.81,    0.8241,    0.0773,    0.0757,    357.190,    0.683,    11.930
25.8,    0.84,    0.8250,    0.0669,    0.0684,    322.888,    0.617,    10.320
27.0,    0.88,    0.8185,    0.0562,    0.0605,    285.603,    0.545,    8.674
28.1,    0.92,    0.8003,    0.0453,    0.0520,    245.335,    0.469,    6.997
29.2,    0.95,    0.7583,    0.0342,    0.0431,    203.576,    0.388,    5.284
30.3,    0.99,    0.6722,    0.0229,    0.0338,    159.580,    0.305,    3.541
31.4,    1.03,    0.4879,    0.0115,    0.0242,    114.092,    0.219,    1.775
32.5,    1.06,    -0.0001,    0.0000,    0.0146,    69.350,    0.132,    0.000
