# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1814,    0.1043,    3.728,    0.038,    1.121
0.2,    0.04,    0.0628,    0.1816,    0.1065,    3.728,    0.038,    1.121
0.4,    0.07,    0.1232,    0.1817,    0.1086,    4.474,    0.039,    1.121
0.7,    0.11,    0.1811,    0.1819,    0.1109,    4.474,    0.040,    1.121
0.9,    0.15,    0.2366,    0.1820,    0.1133,    4.474,    0.041,    1.125
1.1,    0.18,    0.2895,    0.1820,    0.1158,    4.474,    0.042,    1.125
1.3,    0.22,    0.3399,    0.1819,    0.1182,    4.474,    0.043,    1.121
1.6,    0.26,    0.3879,    0.1812,    0.1204,    4.474,    0.043,    1.117
1.8,    0.29,    0.4337,    0.1797,    0.1221,    4.474,    0.044,    1.108
2.0,    0.33,    0.4771,    0.1775,    0.1233,    4.474,    0.044,    1.094
2.2,    0.37,    0.5179,    0.1743,    0.1239,    4.474,    0.045,    1.076
2.5,    0.41,    0.5563,    0.1701,    0.1239,    4.474,    0.045,    1.050
2.7,    0.44,    0.5921,    0.1650,    0.1231,    4.474,    0.044,    1.019
2.9,    0.48,    0.6252,    0.1586,    0.1214,    4.474,    0.044,    0.979
3.2,    0.52,    0.6557,    0.1506,    0.1184,    4.474,    0.043,    0.930
3.4,    0.55,    0.6828,    0.1420,    0.1148,    4.474,    0.041,    0.876
3.6,    0.59,    0.7065,    0.1332,    0.1110,    4.474,    0.040,    0.823
3.8,    0.63,    0.7269,    0.1242,    0.1069,    3.728,    0.039,    0.765
4.1,    0.66,    0.7440,    0.1150,    0.1024,    3.728,    0.037,    0.712
4.3,    0.70,    0.7580,    0.1056,    0.0975,    3.728,    0.035,    0.654
4.5,    0.74,    0.7686,    0.0961,    0.0920,    3.728,    0.033,    0.592
4.7,    0.77,    0.7758,    0.0863,    0.0860,    2.983,    0.031,    0.534
5.0,    0.81,    0.7796,    0.0762,    0.0792,    2.983,    0.029,    0.472
5.2,    0.85,    0.7786,    0.0659,    0.0716,    2.983,    0.026,    0.405
5.4,    0.88,    0.7701,    0.0553,    0.0634,    2.237,    0.023,    0.343
5.6,    0.92,    0.7509,    0.0445,    0.0545,    2.237,    0.020,    0.276
5.9,    0.96,    0.7094,    0.0335,    0.0452,    1.491,    0.016,    0.209
6.1,    0.99,    0.6258,    0.0224,    0.0356,    1.491,    0.013,    0.138
6.3,    1.03,    0.4504,    0.0113,    0.0258,    0.746,    0.009,    0.071
6.5,    1.07,    -0.0018,    0.0000,    0.0159,    0.746,    0.006,    0.000
