# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1242,    0.1599,    4125.212,    3.283,    52.538
2.0,    0.03,    0.0265,    0.1241,    0.1536,    3961.903,    3.153,    52.516
4.0,    0.07,    0.0552,    0.1240,    0.1473,    3800.832,    3.024,    52.462
6.0,    0.10,    0.0866,    0.1237,    0.1405,    3623.356,    2.883,    52.360
8.0,    0.13,    0.1210,    0.1234,    0.1337,    3448.116,    2.744,    52.218
10.0,    0.16,    0.1594,    0.1229,    0.1264,    3260.200,    2.594,    52.009
12.0,    0.20,    0.2019,    0.1223,    0.1191,    3072.283,    2.445,    51.742
14.0,    0.23,    0.2492,    0.1215,    0.1118,    2884.367,    2.296,    51.404
16.0,    0.26,    0.3029,    0.1204,    0.1042,    2688.994,    2.140,    50.954
18.0,    0.29,    0.3625,    0.1190,    0.0968,    2497.349,    1.987,    50.345
20.0,    0.33,    0.4276,    0.1166,    0.0894,    2305.704,    1.835,    49.353
22.0,    0.36,    0.4960,    0.1134,    0.0824,    2125.990,    1.692,    47.979
24.0,    0.39,    0.5601,    0.1095,    0.0769,    1983.562,    1.578,    46.337
26.0,    0.43,    0.6170,    0.1051,    0.0726,    1871.707,    1.489,    44.464
28.0,    0.46,    0.6666,    0.1002,    0.0690,    1779.240,    1.416,    42.405
30.0,    0.49,    0.7091,    0.0949,    0.0658,    1696.467,    1.350,    40.150
32.0,    0.52,    0.7444,    0.0891,    0.0627,    1618.169,    1.288,    37.681
34.0,    0.56,    0.7720,    0.0829,    0.0598,    1542.107,    1.227,    35.056
35.9,    0.59,    0.7949,    0.0767,    0.0569,    1468.283,    1.168,    32.450
38.0,    0.62,    0.8156,    0.0704,    0.0537,    1386.256,    1.103,    29.781
40.0,    0.66,    0.8342,    0.0639,    0.0502,    1296.026,    1.031,    27.054
42.0,    0.69,    0.8508,    0.0574,    0.0464,    1196.848,    0.952,    24.274
43.9,    0.72,    0.8649,    0.0507,    0.0422,    1089.468,    0.867,    21.432
46.0,    0.75,    0.8754,    0.0438,    0.0377,    972.393,    0.774,    18.527
48.0,    0.79,    0.8815,    0.0368,    0.0328,    847.115,    0.674,    15.573
49.9,    0.82,    0.8795,    0.0297,    0.0277,    713.635,    0.568,    12.562
51.9,    0.85,    0.8591,    0.0225,    0.0223,    574.935,    0.457,    9.506
54.0,    0.88,    0.8016,    0.0151,    0.0167,    431.015,    0.343,    6.401
55.9,    0.92,    0.6460,    0.0076,    0.0108,    279.637,    0.223,    3.229
57.9,    0.95,    -0.0037,    0.0000,    0.0054,    138.700,    0.110,    -0.009
