# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1141,    0.0558,    6.711,    0.032,    1.343
0.3,    0.03,    0.0658,    0.1140,    0.0569,    6.711,    0.032,    1.339
0.7,    0.07,    0.1289,    0.1139,    0.0581,    6.711,    0.033,    1.339
1.0,    0.10,    0.1893,    0.1138,    0.0592,    6.711,    0.034,    1.339
1.3,    0.13,    0.2470,    0.1135,    0.0604,    7.457,    0.034,    1.334
1.7,    0.16,    0.3018,    0.1131,    0.0616,    7.457,    0.035,    1.330
2.0,    0.20,    0.3541,    0.1125,    0.0626,    7.457,    0.036,    1.321
2.3,    0.23,    0.4036,    0.1115,    0.0635,    7.457,    0.036,    1.312
2.7,    0.26,    0.4505,    0.1101,    0.0642,    7.457,    0.037,    1.294
3.0,    0.30,    0.4946,    0.1082,    0.0647,    7.457,    0.037,    1.272
3.4,    0.33,    0.5358,    0.1059,    0.0650,    7.457,    0.037,    1.246
3.7,    0.36,    0.5741,    0.1032,    0.0650,    7.457,    0.037,    1.214
4.0,    0.39,    0.6095,    0.1000,    0.0647,    7.457,    0.037,    1.174
4.3,    0.43,    0.6417,    0.0964,    0.0641,    7.457,    0.037,    1.134
4.7,    0.46,    0.6706,    0.0923,    0.0633,    7.457,    0.036,    1.085
5.0,    0.49,    0.6961,    0.0877,    0.0621,    7.457,    0.035,    1.032
5.3,    0.53,    0.7180,    0.0824,    0.0603,    7.457,    0.034,    0.970
5.7,    0.56,    0.7363,    0.0768,    0.0582,    6.711,    0.033,    0.903
6.0,    0.59,    0.7512,    0.0711,    0.0559,    6.711,    0.032,    0.836
6.3,    0.62,    0.7629,    0.0652,    0.0534,    6.711,    0.030,    0.765
6.7,    0.66,    0.7717,    0.0593,    0.0505,    5.966,    0.029,    0.698
7.0,    0.69,    0.7781,    0.0532,    0.0472,    5.966,    0.027,    0.627
7.3,    0.72,    0.7824,    0.0470,    0.0434,    5.220,    0.025,    0.552
7.7,    0.76,    0.7838,    0.0406,    0.0392,    4.474,    0.022,    0.476
8.0,    0.79,    0.7809,    0.0341,    0.0345,    4.474,    0.020,    0.400
8.4,    0.82,    0.7716,    0.0275,    0.0293,    3.728,    0.017,    0.325
8.7,    0.85,    0.7444,    0.0208,    0.0239,    2.983,    0.014,    0.245
9.0,    0.89,    0.6802,    0.0140,    0.0182,    2.237,    0.010,    0.165
9.3,    0.92,    0.5231,    0.0070,    0.0124,    1.491,    0.007,    0.085
9.7,    0.95,    -0.0032,    0.0000,    0.0067,    0.746,    0.004,    0.000
