# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1180,    0.0939,    4729.229,    3.011,    77.986
2.5,    0.03,    0.0417,    0.1180,    0.0927,    4671.810,    2.974,    78.040
5.0,    0.07,    0.0845,    0.1181,    0.0915,    4609.171,    2.935,    78.080
7.5,    0.10,    0.1286,    0.1181,    0.0902,    4544.295,    2.893,    78.093
10.0,    0.13,    0.1740,    0.1181,    0.0888,    4474.945,    2.849,    78.080
12.5,    0.16,    0.2209,    0.1180,    0.0874,    4404.103,    2.804,    78.035
15.0,    0.20,    0.2691,    0.1179,    0.0860,    4334.753,    2.760,    77.960
17.4,    0.23,    0.3186,    0.1178,    0.0847,    4265.403,    2.715,    77.853
19.9,    0.26,    0.3693,    0.1175,    0.0833,    4197.545,    2.672,    77.706
22.4,    0.29,    0.4209,    0.1172,    0.0820,    4133.414,    2.631,    77.515
24.9,    0.33,    0.4732,    0.1169,    0.0808,    4072.267,    2.592,    77.266
27.4,    0.36,    0.5255,    0.1164,    0.0797,    4017.085,    2.557,    76.954
29.9,    0.39,    0.5768,    0.1150,    0.0783,    3943.261,    2.511,    76.016
32.4,    0.43,    0.6258,    0.1112,    0.0756,    3809.035,    2.425,    73.538
34.9,    0.46,    0.6678,    0.1067,    0.0732,    3687.486,    2.347,    70.540
37.4,    0.49,    0.7031,    0.1015,    0.0709,    3569.665,    2.272,    67.093
39.9,    0.52,    0.7347,    0.0956,    0.0681,    3431.711,    2.185,    63.196
42.4,    0.56,    0.7631,    0.0890,    0.0649,    3268.403,    2.081,    58.832
44.9,    0.59,    0.7876,    0.0824,    0.0616,    3103.603,    1.976,    54.455
47.4,    0.62,    0.8094,    0.0757,    0.0581,    2929.109,    1.864,    50.034
49.9,    0.65,    0.8294,    0.0688,    0.0543,    2736.719,    1.742,    45.514
52.3,    0.69,    0.8470,    0.0618,    0.0502,    2527.923,    1.609,    40.884
54.9,    0.72,    0.8627,    0.0547,    0.0456,    2298.247,    1.463,    36.142
57.4,    0.75,    0.8758,    0.0474,    0.0407,    2051.420,    1.306,    31.329
59.9,    0.79,    0.8843,    0.0399,    0.0355,    1786.697,    1.138,    26.405
62.4,    0.82,    0.8843,    0.0324,    0.0299,    1508.551,    0.960,    21.400
64.8,    0.85,    0.8681,    0.0246,    0.0241,    1216.236,    0.774,    16.285
67.3,    0.88,    0.8165,    0.0166,    0.0180,    906.771,    0.577,    11.000
69.8,    0.92,    0.6632,    0.0084,    0.0116,    585.374,    0.373,    5.560
72.3,    0.95,    -0.0054,    0.0000,    0.0056,    281.875,    0.179,    -0.022
