# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1140,    0.0558,    0.746,    0.008,    0.334
0.2,    0.03,    0.0659,    0.1140,    0.0568,    0.746,    0.008,    0.334
0.3,    0.07,    0.1292,    0.1138,    0.0580,    0.746,    0.008,    0.334
0.5,    0.10,    0.1897,    0.1137,    0.0591,    0.746,    0.008,    0.334
0.7,    0.13,    0.2474,    0.1134,    0.0603,    0.746,    0.009,    0.334
0.8,    0.16,    0.3023,    0.1130,    0.0615,    0.746,    0.009,    0.334
1.0,    0.20,    0.3546,    0.1124,    0.0625,    0.746,    0.009,    0.329
1.2,    0.23,    0.4041,    0.1113,    0.0634,    0.746,    0.009,    0.329
1.3,    0.26,    0.4510,    0.1099,    0.0641,    0.746,    0.009,    0.325
1.5,    0.30,    0.4951,    0.1080,    0.0646,    0.746,    0.009,    0.316
1.7,    0.33,    0.5364,    0.1057,    0.0648,    0.746,    0.009,    0.311
1.8,    0.36,    0.5747,    0.1030,    0.0648,    0.746,    0.009,    0.302
2.0,    0.39,    0.6100,    0.0998,    0.0646,    0.746,    0.009,    0.294
2.2,    0.43,    0.6422,    0.0962,    0.0640,    0.746,    0.009,    0.285
2.3,    0.46,    0.6710,    0.0921,    0.0632,    0.746,    0.009,    0.271
2.5,    0.49,    0.6964,    0.0875,    0.0620,    0.746,    0.009,    0.258
2.7,    0.53,    0.7183,    0.0822,    0.0602,    0.746,    0.009,    0.240
2.9,    0.56,    0.7365,    0.0765,    0.0581,    0.746,    0.008,    0.227
3.0,    0.59,    0.7514,    0.0708,    0.0558,    0.746,    0.008,    0.209
3.2,    0.62,    0.7630,    0.0650,    0.0532,    0.746,    0.008,    0.191
3.4,    0.66,    0.7717,    0.0591,    0.0503,    0.746,    0.007,    0.173
3.5,    0.69,    0.7781,    0.0530,    0.0470,    0.746,    0.007,    0.156
3.7,    0.72,    0.7823,    0.0468,    0.0433,    0.746,    0.006,    0.138
3.8,    0.76,    0.7837,    0.0404,    0.0390,    0.746,    0.006,    0.120
4.0,    0.79,    0.7808,    0.0339,    0.0343,    0.746,    0.005,    0.098
4.2,    0.82,    0.7711,    0.0273,    0.0291,    0.746,    0.004,    0.080
4.3,    0.86,    0.7430,    0.0206,    0.0237,    0.000,    0.003,    0.062
4.5,    0.89,    0.6782,    0.0138,    0.0181,    0.000,    0.003,    0.040
4.7,    0.92,    0.5209,    0.0070,    0.0123,    0.000,    0.002,    0.022
4.8,    0.95,    -0.0044,    0.0000,    0.0067,    0.000,    0.001,    0.000
