# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1007,    0.0407,    231.913,    0.443,    18.051
0.7,    0.02,    0.0568,    0.0992,    0.0401,    228.184,    0.436,    17.788
1.5,    0.05,    0.1134,    0.0976,    0.0395,    225.201,    0.430,    17.499
2.2,    0.07,    0.1694,    0.0958,    0.0390,    222.219,    0.424,    17.183
2.9,    0.09,    0.2243,    0.0939,    0.0385,    219.236,    0.418,    16.837
3.7,    0.11,    0.2778,    0.0918,    0.0379,    216.253,    0.413,    16.454
4.4,    0.14,    0.3294,    0.0895,    0.0374,    213.270,    0.407,    16.045
5.1,    0.16,    0.3789,    0.0870,    0.0369,    210.287,    0.401,    15.600
5.9,    0.18,    0.4258,    0.0843,    0.0364,    207.305,    0.396,    15.120
6.6,    0.21,    0.4696,    0.0814,    0.0358,    204.322,    0.390,    14.599
7.3,    0.23,    0.5100,    0.0782,    0.0352,    200.593,    0.383,    14.030
8.0,    0.25,    0.5468,    0.0749,    0.0346,    196.865,    0.376,    13.434
8.8,    0.28,    0.5804,    0.0715,    0.0340,    193.136,    0.369,    12.824
9.5,    0.30,    0.6116,    0.0680,    0.0332,    189.408,    0.361,    12.201
10.2,    0.32,    0.6400,    0.0644,    0.0324,    184.188,    0.352,    11.556
11.0,    0.34,    0.6659,    0.0608,    0.0314,    178.968,    0.342,    10.898
11.7,    0.37,    0.6892,    0.0570,    0.0304,    173.002,    0.331,    10.226
12.4,    0.39,    0.7101,    0.0532,    0.0292,    166.291,    0.318,    9.533
13.1,    0.41,    0.7287,    0.0492,    0.0279,    158.834,    0.304,    8.825
13.9,    0.44,    0.7447,    0.0452,    0.0265,    150.631,    0.288,    8.100
14.6,    0.46,    0.7553,    0.0410,    0.0249,    141.683,    0.271,    7.357
15.3,    0.48,    0.7622,    0.0368,    0.0233,    132.735,    0.253,    6.597
16.0,    0.51,    0.7649,    0.0325,    0.0214,    122.295,    0.233,    5.823
16.8,    0.53,    0.7619,    0.0280,    0.0195,    111.109,    0.212,    5.031
17.5,    0.55,    0.7489,    0.0236,    0.0173,    98.432,    0.189,    4.226
18.2,    0.57,    0.7198,    0.0190,    0.0151,    86.501,    0.165,    3.403
19.0,    0.60,    0.6664,    0.0143,    0.0128,    73.079,    0.140,    2.571
19.7,    0.62,    0.5681,    0.0096,    0.0105,    59.656,    0.114,    1.721
20.4,    0.64,    0.3805,    0.0048,    0.0081,    46.233,    0.089,    0.863
21.1,    0.67,    -0.0006,    0.0000,    0.0059,    33.556,    0.064,    0.000
