# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1074,    0.0417,    2526.431,    2.193,    93.221
1.6,    0.02,    0.0588,    0.1070,    0.0420,    2543.582,    2.208,    92.839
3.2,    0.05,    0.1163,    0.1057,    0.0419,    2539.854,    2.205,    91.709
4.8,    0.07,    0.1726,    0.1040,    0.0417,    2527.923,    2.195,    90.281
6.4,    0.09,    0.2275,    0.1021,    0.0414,    2510.026,    2.179,    88.622
8.0,    0.12,    0.2800,    0.0999,    0.0411,    2495.112,    2.166,    86.754
9.7,    0.14,    0.3303,    0.0976,    0.0409,    2477.215,    2.151,    84.685
11.3,    0.16,    0.3785,    0.0950,    0.0405,    2454.844,    2.131,    82.417
12.9,    0.18,    0.4244,    0.0921,    0.0400,    2426.507,    2.106,    79.935
14.5,    0.21,    0.4683,    0.0890,    0.0394,    2389.968,    2.075,    77.221
16.1,    0.23,    0.5099,    0.0855,    0.0387,    2345.226,    2.036,    74.254
17.7,    0.25,    0.5487,    0.0819,    0.0379,    2295.264,    1.992,    71.091
19.3,    0.28,    0.5849,    0.0782,    0.0370,    2242.320,    1.946,    67.853
20.9,    0.30,    0.6184,    0.0744,    0.0360,    2184.901,    1.897,    64.535
22.5,    0.32,    0.6496,    0.0704,    0.0350,    2122.262,    1.843,    61.145
24.1,    0.35,    0.6787,    0.0664,    0.0338,    2052.166,    1.781,    57.653
25.7,    0.37,    0.7056,    0.0623,    0.0326,    1975.359,    1.715,    54.077
27.4,    0.39,    0.7301,    0.0581,    0.0312,    1890.349,    1.641,    50.412
29.0,    0.42,    0.7525,    0.0537,    0.0296,    1797.137,    1.560,    46.649
30.6,    0.44,    0.7730,    0.0493,    0.0279,    1694.230,    1.471,    42.796
32.2,    0.46,    0.7906,    0.0448,    0.0261,    1583.121,    1.374,    38.851
33.8,    0.48,    0.8043,    0.0401,    0.0242,    1464.555,    1.272,    34.830
35.5,    0.51,    0.8129,    0.0354,    0.0221,    1339.277,    1.162,    30.719
37.1,    0.53,    0.8149,    0.0306,    0.0199,    1205.797,    1.047,    26.529
38.7,    0.55,    0.8074,    0.0256,    0.0176,    1065.605,    0.925,    22.259
40.3,    0.58,    0.7856,    0.0206,    0.0151,    917.211,    0.797,    17.900
41.9,    0.60,    0.7405,    0.0156,    0.0127,    767.325,    0.666,    13.563
43.5,    0.62,    0.6479,    0.0105,    0.0101,    611.474,    0.531,    9.114
45.1,    0.65,    0.4550,    0.0053,    0.0075,    454.877,    0.395,    4.586
46.7,    0.67,    -0.0025,    0.0000,    0.0050,    303.500,    0.263,    -0.018
