# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1035,    0.0501,    782.985,    1.069,    36.378
1.0,    0.02,    0.0490,    0.1019,    0.0478,    747.191,    1.020,    35.830
2.1,    0.05,    0.1005,    0.1002,    0.0458,    715.872,    0.976,    35.221
3.1,    0.07,    0.1540,    0.0983,    0.0440,    687.535,    0.938,    34.549
4.1,    0.09,    0.2087,    0.0962,    0.0424,    662.181,    0.903,    33.820
5.1,    0.11,    0.2637,    0.0939,    0.0409,    639.065,    0.872,    33.024
6.1,    0.14,    0.3184,    0.0915,    0.0396,    618.931,    0.845,    32.165
7.2,    0.16,    0.3718,    0.0889,    0.0384,    601.034,    0.819,    31.240
8.2,    0.18,    0.4230,    0.0860,    0.0374,    583.883,    0.797,    30.243
9.2,    0.21,    0.4711,    0.0830,    0.0364,    568.969,    0.777,    29.176
10.2,    0.23,    0.5148,    0.0797,    0.0356,    555.546,    0.758,    28.019
11.2,    0.25,    0.5538,    0.0763,    0.0348,    544.361,    0.742,    26.823
12.2,    0.28,    0.5886,    0.0729,    0.0341,    533.175,    0.727,    25.608
13.3,    0.30,    0.6210,    0.0693,    0.0333,    520.499,    0.711,    24.358
14.3,    0.32,    0.6511,    0.0657,    0.0324,    507.076,    0.691,    23.077
15.3,    0.34,    0.6789,    0.0619,    0.0314,    491.416,    0.670,    21.761
16.4,    0.37,    0.7044,    0.0581,    0.0303,    473.519,    0.646,    20.408
17.3,    0.39,    0.7276,    0.0541,    0.0291,    454.131,    0.619,    19.029
18.4,    0.41,    0.7484,    0.0501,    0.0277,    432.506,    0.590,    17.615
19.4,    0.44,    0.7667,    0.0460,    0.0262,    409.389,    0.558,    16.160
20.4,    0.46,    0.7810,    0.0418,    0.0246,    384.035,    0.524,    14.675
21.5,    0.48,    0.7914,    0.0374,    0.0228,    356.445,    0.487,    13.158
22.5,    0.51,    0.7977,    0.0330,    0.0209,    327.362,    0.446,    11.610
23.5,    0.53,    0.7979,    0.0285,    0.0189,    295.297,    0.403,    10.031
24.5,    0.55,    0.7882,    0.0240,    0.0168,    261.741,    0.357,    8.420
25.5,    0.57,    0.7616,    0.0193,    0.0145,    227.438,    0.310,    6.779
26.6,    0.60,    0.7098,    0.0146,    0.0123,    191.645,    0.261,    5.115
27.6,    0.62,    0.6107,    0.0098,    0.0099,    155.106,    0.211,    3.430
28.6,    0.64,    0.4155,    0.0049,    0.0076,    118.566,    0.162,    1.721
29.6,    0.67,    -0.0009,    0.0000,    0.0054,    84.264,    0.115,    -0.004
