# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0990,    0.0372,    13.423,    0.065,    2.842
0.3,    0.02,    0.0601,    0.0976,    0.0374,    13.423,    0.065,    2.802
0.6,    0.05,    0.1178,    0.0960,    0.0375,    13.423,    0.065,    2.753
0.9,    0.07,    0.1729,    0.0943,    0.0377,    13.423,    0.066,    2.705
1.2,    0.09,    0.2255,    0.0925,    0.0378,    13.423,    0.066,    2.651
1.5,    0.12,    0.2754,    0.0904,    0.0378,    13.423,    0.066,    2.593
1.7,    0.14,    0.3226,    0.0882,    0.0378,    13.423,    0.066,    2.531
2.1,    0.16,    0.3669,    0.0858,    0.0377,    13.423,    0.066,    2.464
2.3,    0.18,    0.4082,    0.0832,    0.0375,    13.423,    0.065,    2.389
2.6,    0.21,    0.4465,    0.0804,    0.0373,    13.423,    0.065,    2.304
2.9,    0.23,    0.4817,    0.0772,    0.0369,    13.423,    0.064,    2.215
3.2,    0.25,    0.5136,    0.0740,    0.0365,    13.423,    0.063,    2.122
3.5,    0.28,    0.5423,    0.0706,    0.0360,    13.423,    0.063,    2.028
3.8,    0.30,    0.5679,    0.0672,    0.0354,    12.677,    0.062,    1.926
4.1,    0.32,    0.5905,    0.0636,    0.0347,    12.677,    0.060,    1.828
4.4,    0.35,    0.6100,    0.0600,    0.0340,    12.677,    0.059,    1.721
4.7,    0.37,    0.6268,    0.0563,    0.0331,    11.931,    0.058,    1.615
5.0,    0.39,    0.6407,    0.0525,    0.0321,    11.931,    0.056,    1.508
5.3,    0.41,    0.6526,    0.0486,    0.0309,    11.185,    0.054,    1.397
5.5,    0.44,    0.6621,    0.0446,    0.0295,    10.440,    0.051,    1.281
5.9,    0.46,    0.6694,    0.0405,    0.0279,    10.440,    0.048,    1.161
6.1,    0.48,    0.6731,    0.0363,    0.0261,    9.694,    0.045,    1.041
6.4,    0.51,    0.6726,    0.0320,    0.0241,    8.948,    0.042,    0.921
6.7,    0.53,    0.6674,    0.0276,    0.0219,    8.203,    0.038,    0.792
7.0,    0.55,    0.6542,    0.0232,    0.0196,    7.457,    0.034,    0.667
7.3,    0.58,    0.6273,    0.0187,    0.0172,    5.966,    0.030,    0.538
7.6,    0.60,    0.5789,    0.0142,    0.0146,    5.220,    0.025,    0.405
7.9,    0.62,    0.4916,    0.0095,    0.0120,    4.474,    0.021,    0.271
8.2,    0.64,    0.3274,    0.0048,    0.0095,    3.728,    0.016,    0.138
8.5,    0.67,    -0.0014,    0.0000,    0.0070,    2.237,    0.012,    0.000
