# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1088,    0.0454,    4545.041,    3.338,    131.934
1.9,    0.02,    0.0539,    0.1089,    0.0464,    4639.745,    3.408,    131.997
3.8,    0.05,    0.1050,    0.1089,    0.0476,    4762.785,    3.499,    132.081
5.7,    0.07,    0.1419,    0.1092,    0.0530,    5301.926,    3.895,    132.397
7.6,    0.09,    0.2009,    0.1089,    0.0497,    4977.547,    3.657,    132.037
9.5,    0.11,    0.2493,    0.1080,    0.0497,    4972.327,    3.653,    130.938
11.4,    0.14,    0.2768,    0.1067,    0.0531,    5310.874,    3.901,    129.385
13.2,    0.16,    0.3159,    0.1047,    0.0532,    5328.026,    3.914,    126.992
15.2,    0.18,    0.3558,    0.1024,    0.0528,    5284.775,    3.882,    124.119
17.0,    0.21,    0.3997,    0.0996,    0.0515,    5149.058,    3.783,    120.774
19.0,    0.23,    0.4423,    0.0965,    0.0500,    5008.120,    3.679,    116.988
20.8,    0.25,    0.4838,    0.0930,    0.0485,    4851.523,    3.564,    112.691
22.7,    0.28,    0.5246,    0.0890,    0.0467,    4674.792,    3.434,    107.923
24.6,    0.30,    0.5613,    0.0848,    0.0450,    4508.501,    3.312,    102.790
26.5,    0.32,    0.5943,    0.0803,    0.0434,    4342.956,    3.190,    97.363
28.4,    0.34,    0.6308,    0.0755,    0.0412,    4119.246,    3.026,    91.487
30.3,    0.37,    0.6620,    0.0706,    0.0391,    3917.907,    2.878,    85.610
32.2,    0.39,    0.6900,    0.0658,    0.0372,    3719.551,    2.732,    79.739
34.1,    0.41,    0.7163,    0.0608,    0.0351,    3508.518,    2.577,    73.743
36.0,    0.44,    0.7408,    0.0558,    0.0328,    3283.317,    2.412,    67.613
37.9,    0.46,    0.7627,    0.0506,    0.0304,    3046.930,    2.238,    61.359
39.7,    0.48,    0.7819,    0.0453,    0.0279,    2794.883,    2.053,    54.962
41.7,    0.50,    0.7974,    0.0399,    0.0253,    2529.414,    1.858,    48.423
43.5,    0.53,    0.8073,    0.0345,    0.0225,    2253.505,    1.656,    41.778
45.5,    0.55,    0.8070,    0.0290,    0.0198,    1979.087,    1.454,    35.150
47.3,    0.57,    0.7890,    0.0235,    0.0171,    1706.907,    1.254,    28.455
49.2,    0.60,    0.7448,    0.0178,    0.0143,    1430.252,    1.051,    21.641
51.1,    0.62,    0.6532,    0.0120,    0.0114,    1143.158,    0.839,    14.604
53.0,    0.64,    0.4552,    0.0061,    0.0086,    862.775,    0.634,    7.411
54.9,    0.67,    -0.0022,    0.0000,    0.0061,    605.508,    0.445,    -0.027
