# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1152,    0.0586,    13.423,    0.032,    1.713
0.5,    0.03,    0.0653,    0.1152,    0.0597,    13.423,    0.032,    1.713
1.0,    0.07,    0.1280,    0.1151,    0.0609,    14.168,    0.033,    1.713
1.6,    0.10,    0.1880,    0.1149,    0.0621,    14.168,    0.034,    1.708
2.1,    0.14,    0.2454,    0.1147,    0.0633,    14.168,    0.034,    1.704
2.6,    0.17,    0.3000,    0.1143,    0.0645,    14.914,    0.035,    1.699
3.1,    0.20,    0.3519,    0.1137,    0.0656,    14.914,    0.035,    1.690
3.6,    0.24,    0.4012,    0.1130,    0.0667,    14.914,    0.036,    1.681
4.1,    0.27,    0.4478,    0.1119,    0.0677,    15.660,    0.037,    1.664
4.6,    0.30,    0.4918,    0.1105,    0.0685,    15.660,    0.037,    1.641
5.1,    0.34,    0.5331,    0.1086,    0.0690,    15.660,    0.037,    1.615
5.7,    0.37,    0.5717,    0.1062,    0.0692,    15.660,    0.037,    1.579
6.2,    0.41,    0.6076,    0.1033,    0.0691,    15.660,    0.037,    1.535
6.7,    0.44,    0.6404,    0.0998,    0.0686,    15.660,    0.037,    1.486
7.2,    0.47,    0.6701,    0.0953,    0.0674,    15.660,    0.036,    1.419
7.7,    0.51,    0.6962,    0.0898,    0.0655,    14.914,    0.035,    1.334
8.3,    0.54,    0.7184,    0.0842,    0.0635,    14.168,    0.034,    1.254
8.8,    0.58,    0.7371,    0.0785,    0.0613,    14.168,    0.033,    1.170
9.3,    0.61,    0.7523,    0.0727,    0.0589,    13.423,    0.032,    1.081
9.8,    0.64,    0.7643,    0.0668,    0.0562,    12.677,    0.030,    0.992
10.3,    0.68,    0.7736,    0.0608,    0.0532,    11.931,    0.029,    0.903
10.8,    0.71,    0.7801,    0.0546,    0.0498,    11.185,    0.027,    0.814
11.4,    0.74,    0.7846,    0.0483,    0.0459,    10.440,    0.025,    0.721
11.8,    0.78,    0.7862,    0.0418,    0.0414,    9.694,    0.022,    0.623
12.4,    0.81,    0.7820,    0.0351,    0.0365,    8.203,    0.020,    0.520
12.9,    0.85,    0.7685,    0.0284,    0.0313,    7.457,    0.017,    0.423
13.4,    0.88,    0.7354,    0.0215,    0.0257,    5.966,    0.014,    0.320
13.9,    0.91,    0.6594,    0.0144,    0.0200,    4.474,    0.011,    0.214
14.4,    0.95,    0.4844,    0.0073,    0.0142,    2.983,    0.008,    0.107
15.0,    0.98,    -0.0008,    0.0000,    0.0085,    2.237,    0.005,    0.000
