# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1259,    0.1783,    3103.603,    1.743,    33.842
2.2,    0.03,    0.0248,    0.1260,    0.1717,    2988.019,    1.678,    33.847
4.4,    0.07,    0.0517,    0.1259,    0.1648,    2868.707,    1.611,    33.838
6.6,    0.10,    0.0810,    0.1258,    0.1578,    2745.667,    1.542,    33.802
8.8,    0.14,    0.1130,    0.1256,    0.1504,    2616.661,    1.470,    33.735
11.0,    0.17,    0.1483,    0.1252,    0.1428,    2484.672,    1.396,    33.633
13.1,    0.20,    0.1874,    0.1247,    0.1350,    2349.700,    1.320,    33.495
15.3,    0.24,    0.2310,    0.1239,    0.1271,    2211.000,    1.242,    33.299
17.5,    0.27,    0.2798,    0.1230,    0.1190,    2070.063,    1.163,    33.037
19.7,    0.30,    0.3345,    0.1217,    0.1108,    1927.634,    1.083,    32.690
21.9,    0.34,    0.3954,    0.1199,    0.1026,    1785.951,    1.003,    32.223
24.1,    0.37,    0.4622,    0.1175,    0.0946,    1647.251,    0.925,    31.582
26.3,    0.41,    0.5324,    0.1142,    0.0871,    1515.262,    0.851,    30.684
28.5,    0.44,    0.6019,    0.1099,    0.0803,    1397.442,    0.785,    29.532
30.7,    0.47,    0.6622,    0.1048,    0.0750,    1304.975,    0.733,    28.157
32.9,    0.51,    0.7086,    0.0985,    0.0705,    1227.422,    0.690,    26.462
35.0,    0.54,    0.7391,    0.0923,    0.0676,    1175.969,    0.661,    24.790
37.2,    0.58,    0.7640,    0.0860,    0.0648,    1127.498,    0.633,    23.113
39.4,    0.61,    0.7868,    0.0796,    0.0616,    1073.062,    0.603,    21.396
41.6,    0.64,    0.8074,    0.0731,    0.0582,    1013.406,    0.569,    19.643
43.8,    0.68,    0.8260,    0.0665,    0.0544,    947.039,    0.532,    17.855
46.0,    0.71,    0.8425,    0.0596,    0.0503,    875.452,    0.492,    16.022
48.2,    0.74,    0.8567,    0.0527,    0.0458,    796.407,    0.447,    14.154
50.4,    0.78,    0.8674,    0.0456,    0.0409,    711.398,    0.400,    12.242
52.6,    0.81,    0.8714,    0.0383,    0.0357,    621.914,    0.349,    10.298
54.8,    0.85,    0.8654,    0.0310,    0.0303,    526.464,    0.296,    8.318
57.0,    0.88,    0.8389,    0.0235,    0.0246,    428.032,    0.240,    6.303
59.2,    0.91,    0.7658,    0.0158,    0.0189,    328.108,    0.184,    4.248
61.4,    0.95,    0.5838,    0.0080,    0.0130,    225.947,    0.127,    2.148
63.6,    0.98,    -0.0013,    0.0000,    0.0072,    125.278,    0.070,    -0.004
