# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1319,    0.2767,    7841.034,    3.744,    49.037
2.6,    0.03,    0.0168,    0.1319,    0.2648,    7502.486,    3.582,    49.033
5.1,    0.07,    0.0353,    0.1318,    0.2525,    7154.990,    3.416,    48.997
7.7,    0.10,    0.0556,    0.1315,    0.2398,    6796.309,    3.245,    48.917
10.3,    0.14,    0.0781,    0.1312,    0.2271,    6434.644,    3.072,    48.797
12.9,    0.17,    0.1035,    0.1307,    0.2133,    6044.643,    2.886,    48.606
15.5,    0.20,    0.1319,    0.1301,    0.2000,    5665.828,    2.705,    48.379
18.0,    0.24,    0.1645,    0.1293,    0.1859,    5267.624,    2.515,    48.081
20.6,    0.27,    0.2029,    0.1283,    0.1709,    4841.829,    2.312,    47.698
23.2,    0.30,    0.2479,    0.1271,    0.1558,    4415.289,    2.108,    47.249
25.7,    0.34,    0.3000,    0.1257,    0.1416,    4011.865,    1.915,    46.742
28.3,    0.37,    0.3680,    0.1239,    0.1251,    3545.057,    1.693,    46.070
30.9,    0.41,    0.4532,    0.1217,    0.1089,    3086.452,    1.474,    45.274
33.5,    0.44,    0.5452,    0.1180,    0.0951,    2694.214,    1.286,    43.886
36.0,    0.47,    0.6327,    0.1122,    0.0838,    2375.800,    1.134,    41.707
38.6,    0.51,    0.6919,    0.1053,    0.0771,    2185.646,    1.044,    39.167
41.2,    0.54,    0.7282,    0.0985,    0.0731,    2071.554,    0.989,    36.618
43.8,    0.57,    0.7548,    0.0918,    0.0698,    1979.087,    0.945,    34.131
46.4,    0.61,    0.7797,    0.0849,    0.0662,    1876.927,    0.896,    31.587
48.9,    0.64,    0.8022,    0.0779,    0.0624,    1767.309,    0.844,    28.985
51.5,    0.68,    0.8220,    0.0709,    0.0583,    1651.725,    0.789,    26.365
54.0,    0.71,    0.8397,    0.0637,    0.0538,    1525.702,    0.728,    23.691
56.6,    0.74,    0.8552,    0.0564,    0.0490,    1388.493,    0.663,    20.960
59.2,    0.78,    0.8679,    0.0488,    0.0437,    1239.353,    0.592,    18.167
61.8,    0.81,    0.8733,    0.0412,    0.0382,    1082.756,    0.517,    15.306
64.4,    0.84,    0.8662,    0.0333,    0.0325,    920.939,    0.440,    12.397
66.9,    0.88,    0.8381,    0.0254,    0.0266,    753.157,    0.360,    9.430
69.5,    0.91,    0.7638,    0.0172,    0.0205,    582.392,    0.278,    6.397
72.1,    0.95,    0.5807,    0.0088,    0.0143,    404.915,    0.193,    3.261
74.7,    0.98,    0.0024,    0.0000,    0.0081,    229.676,    0.110,    0.009
