# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1244,    0.1589,    2305.704,    1.376,    29.603
2.1,    0.03,    0.0275,    0.1244,    0.1531,    2221.440,    1.326,    29.603
4.1,    0.07,    0.0570,    0.1244,    0.1476,    2141.650,    1.278,    29.598
6.2,    0.10,    0.0890,    0.1242,    0.1417,    2055.895,    1.227,    29.567
8.3,    0.14,    0.1239,    0.1240,    0.1355,    1965.665,    1.173,    29.510
10.3,    0.17,    0.1619,    0.1236,    0.1292,    1873.944,    1.118,    29.425
12.4,    0.20,    0.2037,    0.1231,    0.1227,    1780.731,    1.063,    29.305
14.4,    0.24,    0.2497,    0.1224,    0.1161,    1684.536,    1.005,    29.136
16.5,    0.27,    0.3005,    0.1214,    0.1094,    1587.595,    0.947,    28.905
18.6,    0.30,    0.3564,    0.1201,    0.1026,    1489.163,    0.889,    28.589
20.6,    0.34,    0.4173,    0.1183,    0.0959,    1391.476,    0.831,    28.157
22.7,    0.37,    0.4823,    0.1158,    0.0894,    1296.772,    0.774,    27.570
24.8,    0.41,    0.5488,    0.1125,    0.0832,    1207.288,    0.721,    26.765
26.8,    0.44,    0.6126,    0.1083,    0.0777,    1128.244,    0.673,    25.773
28.9,    0.47,    0.6678,    0.1033,    0.0733,    1062.622,    0.634,    24.581
30.9,    0.51,    0.7108,    0.0971,    0.0693,    1005.949,    0.600,    23.104
33.0,    0.54,    0.7400,    0.0910,    0.0666,    965.681,    0.576,    21.654
35.0,    0.58,    0.7647,    0.0848,    0.0638,    925.414,    0.552,    20.186
37.1,    0.61,    0.7871,    0.0785,    0.0607,    881.417,    0.526,    18.687
39.2,    0.64,    0.8074,    0.0721,    0.0574,    832.947,    0.497,    17.157
41.3,    0.68,    0.8255,    0.0655,    0.0537,    779.256,    0.465,    15.587
43.3,    0.71,    0.8415,    0.0588,    0.0496,    720.346,    0.430,    13.990
45.4,    0.74,    0.8549,    0.0519,    0.0452,    656.216,    0.391,    12.357
47.4,    0.78,    0.8648,    0.0449,    0.0404,    586.120,    0.350,    10.685
49.5,    0.81,    0.8678,    0.0378,    0.0353,    513.042,    0.306,    8.990
51.5,    0.85,    0.8608,    0.0305,    0.0300,    434.743,    0.260,    7.259
53.6,    0.88,    0.8329,    0.0231,    0.0244,    354.207,    0.211,    5.498
55.7,    0.91,    0.7588,    0.0156,    0.0187,    272.180,    0.162,    3.705
57.8,    0.95,    0.5759,    0.0079,    0.0129,    187.916,    0.112,    1.873
59.8,    0.98,    0.0003,    0.0000,    0.0072,    105.144,    0.063,    0.000
