# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1149,    0.0543,    98.432,    0.118,    6.837
1.0,    0.03,    0.0697,    0.1149,    0.0558,    101.415,    0.121,    6.837
2.1,    0.07,    0.1358,    0.1148,    0.0572,    103.652,    0.124,    6.832
3.1,    0.10,    0.1984,    0.1147,    0.0587,    106.635,    0.127,    6.824
4.1,    0.14,    0.2574,    0.1145,    0.0602,    109.618,    0.130,    6.815
5.1,    0.17,    0.3129,    0.1142,    0.0618,    111.855,    0.134,    6.797
6.2,    0.20,    0.3652,    0.1138,    0.0633,    114.838,    0.137,    6.770
7.2,    0.24,    0.4143,    0.1131,    0.0647,    117.075,    0.140,    6.730
8.3,    0.27,    0.4603,    0.1122,    0.0660,    119.312,    0.143,    6.677
9.3,    0.30,    0.5035,    0.1109,    0.0671,    121.549,    0.145,    6.597
10.3,    0.34,    0.5440,    0.1091,    0.0679,    123.040,    0.147,    6.494
11.4,    0.37,    0.5818,    0.1069,    0.0684,    123.786,    0.148,    6.357
12.4,    0.41,    0.6170,    0.1041,    0.0685,    124.532,    0.148,    6.192
13.4,    0.44,    0.6496,    0.1007,    0.0682,    123.786,    0.148,    5.987
14.4,    0.47,    0.6795,    0.0963,    0.0672,    121.549,    0.145,    5.729
15.5,    0.51,    0.7068,    0.0908,    0.0652,    118.566,    0.141,    5.400
16.5,    0.54,    0.7308,    0.0851,    0.0631,    114.092,    0.137,    5.067
17.5,    0.58,    0.7522,    0.0794,    0.0607,    110.364,    0.131,    4.724
18.6,    0.61,    0.7707,    0.0735,    0.0581,    105.144,    0.126,    4.373
19.6,    0.64,    0.7864,    0.0675,    0.0552,    99.924,    0.119,    4.012
20.7,    0.68,    0.7992,    0.0613,    0.0519,    93.958,    0.112,    3.648
21.7,    0.71,    0.8093,    0.0550,    0.0483,    87.993,    0.105,    3.274
22.7,    0.74,    0.8168,    0.0486,    0.0443,    80.536,    0.096,    2.896
23.7,    0.78,    0.8201,    0.0421,    0.0399,    72.333,    0.086,    2.504
24.8,    0.81,    0.8170,    0.0354,    0.0352,    64.130,    0.076,    2.108
25.8,    0.85,    0.8038,    0.0286,    0.0301,    54.436,    0.065,    1.704
26.8,    0.88,    0.7697,    0.0217,    0.0248,    44.742,    0.054,    1.290
27.9,    0.91,    0.6910,    0.0146,    0.0193,    35.048,    0.042,    0.867
28.9,    0.95,    0.5088,    0.0074,    0.0137,    24.608,    0.030,    0.436
29.9,    0.98,    -0.0007,    0.0000,    0.0082,    14.914,    0.018,    0.000
