# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1167,    0.0726,    342.276,    0.297,    13.131
1.4,    0.03,    0.0543,    0.1167,    0.0727,    342.276,    0.297,    13.131
2.8,    0.07,    0.1085,    0.1167,    0.0728,    343.022,    0.298,    13.127
4.2,    0.10,    0.1624,    0.1166,    0.0729,    343.768,    0.298,    13.118
5.7,    0.14,    0.2158,    0.1164,    0.0730,    344.513,    0.299,    13.100
7.1,    0.17,    0.2688,    0.1162,    0.0731,    344.513,    0.299,    13.069
8.5,    0.20,    0.3211,    0.1158,    0.0732,    345.259,    0.299,    13.020
9.9,    0.24,    0.3726,    0.1151,    0.0732,    345.259,    0.300,    12.953
11.4,    0.27,    0.4230,    0.1143,    0.0731,    344.513,    0.299,    12.855
12.7,    0.30,    0.4723,    0.1130,    0.0728,    343.768,    0.298,    12.713
14.2,    0.34,    0.5200,    0.1112,    0.0724,    341.531,    0.296,    12.513
15.6,    0.37,    0.5655,    0.1089,    0.0717,    337.802,    0.293,    12.250
17.0,    0.41,    0.6082,    0.1060,    0.0707,    333.328,    0.289,    11.917
18.4,    0.44,    0.6473,    0.1024,    0.0696,    328.108,    0.285,    11.516
19.8,    0.47,    0.6826,    0.0979,    0.0680,    320.651,    0.278,    11.018
21.3,    0.51,    0.7133,    0.0923,    0.0656,    309.465,    0.269,    10.382
22.7,    0.54,    0.7389,    0.0866,    0.0634,    299.026,    0.260,    9.737
24.1,    0.58,    0.7619,    0.0807,    0.0609,    287.094,    0.249,    9.079
25.5,    0.61,    0.7825,    0.0747,    0.0581,    274.418,    0.238,    8.403
27.0,    0.64,    0.8007,    0.0686,    0.0550,    259.504,    0.225,    7.713
28.3,    0.68,    0.8162,    0.0623,    0.0517,    243.844,    0.211,    7.010
29.8,    0.71,    0.8290,    0.0559,    0.0479,    225.947,    0.196,    6.290
31.2,    0.74,    0.8391,    0.0494,    0.0438,    206.559,    0.179,    5.556
32.6,    0.78,    0.8444,    0.0427,    0.0394,    185.679,    0.161,    4.809
34.0,    0.81,    0.8430,    0.0360,    0.0347,    163.308,    0.142,    4.048
35.5,    0.85,    0.8316,    0.0291,    0.0296,    139.446,    0.121,    3.278
36.9,    0.88,    0.7986,    0.0221,    0.0243,    114.838,    0.100,    2.487
38.3,    0.91,    0.7195,    0.0148,    0.0188,    88.738,    0.077,    1.668
39.7,    0.95,    0.5340,    0.0075,    0.0132,    62.639,    0.054,    0.841
41.1,    0.98,    -0.0005,    0.0000,    0.0078,    36.539,    0.032,    0.000
