# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1198,    0.1060,    824.744,    0.606,    18.829
1.7,    0.03,    0.0391,    0.1199,    0.1038,    807.593,    0.593,    18.829
3.4,    0.07,    0.0799,    0.1198,    0.1014,    788.950,    0.580,    18.825
5.0,    0.10,    0.1227,    0.1197,    0.0990,    770.308,    0.566,    18.807
6.7,    0.14,    0.1674,    0.1195,    0.0966,    751.665,    0.552,    18.776
8.4,    0.17,    0.2142,    0.1192,    0.0941,    732.277,    0.538,    18.727
10.1,    0.20,    0.2633,    0.1187,    0.0915,    712.143,    0.523,    18.656
11.7,    0.24,    0.3144,    0.1181,    0.0889,    692.009,    0.508,    18.554
13.4,    0.27,    0.3677,    0.1171,    0.0862,    671.130,    0.493,    18.402
15.1,    0.30,    0.4227,    0.1158,    0.0834,    648.759,    0.477,    18.189
16.8,    0.34,    0.4784,    0.1139,    0.0806,    627.134,    0.461,    17.904
18.4,    0.37,    0.5338,    0.1115,    0.0777,    604.763,    0.444,    17.513
20.1,    0.41,    0.5871,    0.1083,    0.0749,    582.392,    0.428,    17.014
21.8,    0.44,    0.6359,    0.1045,    0.0723,    562.258,    0.413,    16.414
23.5,    0.47,    0.6788,    0.0998,    0.0696,    542.124,    0.398,    15.684
25.1,    0.51,    0.7141,    0.0939,    0.0668,    519.753,    0.382,    14.759
26.8,    0.54,    0.7407,    0.0881,    0.0644,    501.110,    0.368,    13.843
28.5,    0.58,    0.7644,    0.0821,    0.0618,    480.976,    0.353,    12.904
30.2,    0.61,    0.7858,    0.0760,    0.0589,    458.605,    0.337,    11.943
31.8,    0.64,    0.8048,    0.0698,    0.0557,    433.997,    0.319,    10.965
33.5,    0.68,    0.8214,    0.0634,    0.0522,    406.406,    0.299,    9.964
35.2,    0.71,    0.8355,    0.0569,    0.0484,    376.578,    0.277,    8.941
36.9,    0.74,    0.8469,    0.0502,    0.0442,    343.768,    0.252,    7.896
38.5,    0.78,    0.8540,    0.0435,    0.0396,    307.974,    0.226,    6.832
40.2,    0.81,    0.8543,    0.0366,    0.0348,    270.689,    0.199,    5.747
41.9,    0.85,    0.8444,    0.0296,    0.0296,    230.421,    0.169,    4.644
43.6,    0.88,    0.8130,    0.0224,    0.0242,    188.662,    0.138,    3.514
45.2,    0.91,    0.7357,    0.0151,    0.0187,    145.411,    0.107,    2.366
46.9,    0.95,    0.5516,    0.0076,    0.0130,    101.415,    0.075,    1.192
48.6,    0.98,    0.0017,    0.0000,    0.0075,    58.165,    0.043,    0.000
