# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0562,    68.604,    0.093,    5.244
0.9,    0.03,    0.0678,    0.1151,    0.0575,    70.096,    0.095,    5.240
1.8,    0.07,    0.1324,    0.1150,    0.0588,    71.587,    0.098,    5.240
2.7,    0.10,    0.1938,    0.1149,    0.0602,    73.079,    0.100,    5.231
3.6,    0.14,    0.2521,    0.1147,    0.0616,    74.570,    0.102,    5.222
4.5,    0.17,    0.3073,    0.1144,    0.0630,    76.807,    0.104,    5.209
5.4,    0.20,    0.3595,    0.1139,    0.0643,    78.298,    0.107,    5.187
6.3,    0.24,    0.4087,    0.1132,    0.0656,    79.790,    0.109,    5.155
7.2,    0.27,    0.4550,    0.1122,    0.0668,    81.281,    0.111,    5.115
8.1,    0.30,    0.4986,    0.1109,    0.0678,    82.027,    0.112,    5.053
9.0,    0.34,    0.5396,    0.1091,    0.0684,    83.518,    0.113,    4.973
9.9,    0.37,    0.5778,    0.1068,    0.0688,    83.518,    0.114,    4.866
10.8,    0.41,    0.6134,    0.1040,    0.0688,    83.518,    0.114,    4.737
11.7,    0.44,    0.6461,    0.1005,    0.0685,    83.518,    0.113,    4.582
12.7,    0.47,    0.6761,    0.0962,    0.0674,    82.027,    0.112,    4.381
13.5,    0.51,    0.7029,    0.0907,    0.0655,    79.790,    0.108,    4.128
14.4,    0.54,    0.7263,    0.0850,    0.0634,    76.807,    0.105,    3.874
15.3,    0.58,    0.7467,    0.0793,    0.0611,    74.570,    0.101,    3.612
16.2,    0.61,    0.7640,    0.0734,    0.0585,    70.841,    0.097,    3.345
17.2,    0.64,    0.7783,    0.0674,    0.0557,    67.859,    0.092,    3.069
18.1,    0.68,    0.7898,    0.0613,    0.0525,    64.130,    0.087,    2.789
19.0,    0.71,    0.7986,    0.0550,    0.0490,    59.656,    0.081,    2.509
19.8,    0.74,    0.8050,    0.0487,    0.0450,    54.436,    0.075,    2.215
20.7,    0.78,    0.8077,    0.0421,    0.0406,    49.216,    0.067,    1.917
21.7,    0.81,    0.8043,    0.0354,    0.0357,    43.251,    0.059,    1.610
22.6,    0.85,    0.7910,    0.0286,    0.0306,    37.285,    0.051,    1.303
23.5,    0.88,    0.7574,    0.0216,    0.0251,    30.574,    0.042,    0.988
24.4,    0.91,    0.6796,    0.0146,    0.0196,    23.862,    0.032,    0.663
25.3,    0.95,    0.4999,    0.0073,    0.0139,    17.151,    0.023,    0.334
26.2,    0.98,    -0.0001,    0.0000,    0.0083,    10.440,    0.014,    0.000
