# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0555,    196.865,    0.188,    10.698
1.3,    0.03,    0.0686,    0.1151,    0.0568,    201.339,    0.192,    10.698
2.6,    0.07,    0.1338,    0.1151,    0.0582,    205.813,    0.197,    10.698
3.9,    0.10,    0.1957,    0.1150,    0.0597,    211.033,    0.202,    10.694
5.1,    0.14,    0.2542,    0.1149,    0.0612,    216.999,    0.207,    10.680
6.4,    0.17,    0.3095,    0.1147,    0.0627,    222.219,    0.212,    10.658
7.7,    0.20,    0.3617,    0.1143,    0.0641,    227.438,    0.217,    10.627
9.0,    0.24,    0.4110,    0.1137,    0.0655,    231.913,    0.222,    10.573
10.3,    0.27,    0.4574,    0.1129,    0.0668,    236.387,    0.226,    10.498
11.6,    0.30,    0.5013,    0.1117,    0.0679,    240.115,    0.230,    10.387
12.9,    0.34,    0.5429,    0.1100,    0.0686,    243.098,    0.232,    10.231
14.2,    0.37,    0.5820,    0.1078,    0.0689,    243.844,    0.233,    10.022
15.5,    0.41,    0.6187,    0.1050,    0.0689,    243.844,    0.233,    9.759
16.8,    0.44,    0.6527,    0.1016,    0.0685,    242.352,    0.232,    9.444
18.1,    0.47,    0.6841,    0.0973,    0.0674,    238.624,    0.228,    9.043
19.4,    0.51,    0.7126,    0.0917,    0.0653,    231.167,    0.221,    8.523
20.6,    0.54,    0.7377,    0.0860,    0.0631,    223.710,    0.213,    7.993
21.9,    0.58,    0.7605,    0.0802,    0.0606,    214.762,    0.205,    7.455
23.2,    0.61,    0.7807,    0.0742,    0.0579,    205.067,    0.196,    6.899
24.5,    0.64,    0.7983,    0.0681,    0.0548,    194.628,    0.186,    6.334
25.8,    0.68,    0.8132,    0.0619,    0.0515,    182.696,    0.174,    5.752
27.1,    0.71,    0.8254,    0.0555,    0.0478,    169.274,    0.162,    5.160
28.3,    0.74,    0.8348,    0.0490,    0.0437,    155.106,    0.148,    4.559
29.6,    0.78,    0.8391,    0.0424,    0.0394,    139.446,    0.133,    3.946
30.9,    0.81,    0.8368,    0.0357,    0.0347,    123.040,    0.117,    3.318
32.2,    0.85,    0.8243,    0.0289,    0.0296,    105.144,    0.100,    2.687
33.5,    0.88,    0.7901,    0.0219,    0.0244,    86.501,    0.082,    2.037
34.8,    0.91,    0.7108,    0.0147,    0.0190,    67.113,    0.064,    1.370
36.1,    0.95,    0.5263,    0.0074,    0.0134,    47.725,    0.045,    0.689
37.4,    0.98,    -0.0008,    0.0000,    0.0079,    27.591,    0.027,    0.000
