# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1273,    0.2002,    1934.345,    1.847,    26.405
2.0,    0.04,    0.0282,    0.1277,    0.1953,    1886.621,    1.802,    26.498
4.0,    0.09,    0.0582,    0.1281,    0.1902,    1837.404,    1.755,    26.583
6.0,    0.13,    0.0900,    0.1285,    0.1849,    1785.951,    1.705,    26.654
8.0,    0.17,    0.1239,    0.1287,    0.1794,    1733.007,    1.655,    26.707
10.1,    0.22,    0.1600,    0.1289,    0.1738,    1679.316,    1.604,    26.738
12.1,    0.26,    0.1986,    0.1289,    0.1681,    1623.389,    1.550,    26.738
14.1,    0.30,    0.2399,    0.1287,    0.1621,    1565.970,    1.496,    26.703
16.1,    0.35,    0.2841,    0.1283,    0.1560,    1507.059,    1.439,    26.627
18.1,    0.39,    0.3314,    0.1278,    0.1498,    1446.658,    1.382,    26.503
20.1,    0.43,    0.3820,    0.1269,    0.1434,    1385.510,    1.323,    26.325
22.1,    0.47,    0.4360,    0.1257,    0.1369,    1322.872,    1.263,    26.075
24.1,    0.52,    0.4937,    0.1242,    0.1303,    1258.741,    1.202,    25.755
26.2,    0.56,    0.5548,    0.1221,    0.1235,    1193.120,    1.139,    25.333
28.2,    0.60,    0.6189,    0.1194,    0.1166,    1126.753,    1.076,    24.768
30.2,    0.65,    0.6826,    0.1156,    0.1096,    1058.894,    1.011,    23.971
32.1,    0.69,    0.7416,    0.1101,    0.1025,    990.289,    0.946,    22.833
34.2,    0.73,    0.7874,    0.1033,    0.0963,    930.633,    0.889,    21.440
36.2,    0.78,    0.8196,    0.0953,    0.0903,    873.215,    0.833,    19.772
38.2,    0.82,    0.8403,    0.0873,    0.0852,    823.253,    0.786,    18.109
40.2,    0.86,    0.8576,    0.0793,    0.0798,    771.054,    0.736,    16.441
42.2,    0.91,    0.8727,    0.0711,    0.0738,    712.889,    0.681,    14.741
44.2,    0.95,    0.8857,    0.0627,    0.0672,    649.505,    0.620,    13.011
46.2,    0.99,    0.8964,    0.0542,    0.0600,    580.155,    0.554,    11.245
48.2,    1.04,    0.9037,    0.0455,    0.0522,    504.839,    0.482,    9.448
50.2,    1.08,    0.9036,    0.0367,    0.0439,    423.558,    0.405,    7.620
52.3,    1.12,    0.8890,    0.0277,    0.0350,    338.548,    0.323,    5.752
54.3,    1.17,    0.8341,    0.0185,    0.0259,    250.555,    0.239,    3.848
56.3,    1.21,    0.6732,    0.0093,    0.0168,    161.817,    0.155,    1.939
58.3,    1.25,    0.0000,    0.0000,    0.0078,    75.316,    0.072,    0.000
