# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1160,    0.0746,    246.827,    0.337,    11.792
1.4,    0.04,    0.0663,    0.1162,    0.0758,    251.301,    0.343,    11.814
2.8,    0.09,    0.1303,    0.1164,    0.0772,    255.775,    0.349,    11.832
4.2,    0.13,    0.1919,    0.1166,    0.0788,    260.995,    0.356,    11.850
5.6,    0.17,    0.2509,    0.1168,    0.0805,    266.961,    0.364,    11.872
7.1,    0.22,    0.3071,    0.1169,    0.0823,    272.926,    0.372,    11.886
8.4,    0.26,    0.3607,    0.1171,    0.0842,    278.892,    0.381,    11.903
9.9,    0.30,    0.4116,    0.1172,    0.0861,    285.603,    0.389,    11.912
11.3,    0.35,    0.4601,    0.1172,    0.0881,    291.569,    0.398,    11.917
12.7,    0.39,    0.5061,    0.1171,    0.0900,    298.280,    0.407,    11.908
14.1,    0.43,    0.5500,    0.1169,    0.0919,    304.246,    0.415,    11.886
15.5,    0.48,    0.5918,    0.1166,    0.0936,    310.211,    0.423,    11.850
16.9,    0.52,    0.6317,    0.1159,    0.0952,    315.431,    0.430,    11.783
18.3,    0.56,    0.6697,    0.1148,    0.0964,    319.160,    0.436,    11.677
19.7,    0.61,    0.7058,    0.1130,    0.0969,    321.397,    0.438,    11.490
21.1,    0.65,    0.7397,    0.1100,    0.0964,    319.905,    0.436,    11.183
22.5,    0.69,    0.7700,    0.1056,    0.0949,    314.685,    0.429,    10.738
24.0,    0.73,    0.7961,    0.0999,    0.0922,    305.737,    0.417,    10.155
25.3,    0.78,    0.8184,    0.0925,    0.0879,    291.569,    0.397,    9.404
26.8,    0.82,    0.8367,    0.0848,    0.0832,    275.909,    0.376,    8.621
28.2,    0.86,    0.8527,    0.0770,    0.0780,    258.758,    0.353,    7.824
29.6,    0.91,    0.8663,    0.0690,    0.0723,    239.370,    0.327,    7.015
31.0,    0.95,    0.8774,    0.0609,    0.0660,    218.490,    0.298,    6.192
32.4,    0.99,    0.8859,    0.0526,    0.0590,    195.373,    0.267,    5.347
33.8,    1.04,    0.8906,    0.0442,    0.0514,    170.765,    0.233,    4.488
35.2,    1.08,    0.8877,    0.0356,    0.0433,    143.174,    0.196,    3.616
36.6,    1.12,    0.8691,    0.0268,    0.0347,    114.838,    0.157,    2.727
38.0,    1.17,    0.8113,    0.0180,    0.0259,    85.755,    0.117,    1.828
39.5,    1.21,    0.6480,    0.0090,    0.0169,    55.927,    0.076,    0.921
40.9,    1.25,    0.0000,    0.0000,    0.0081,    26.845,    0.037,    0.000
