# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1155,    0.0689,    0.746,    0.006,    0.240
0.2,    0.04,    0.0711,    0.1157,    0.0705,    0.746,    0.007,    0.240
0.4,    0.09,    0.1391,    0.1158,    0.0721,    0.746,    0.007,    0.240
0.6,    0.13,    0.2039,    0.1160,    0.0739,    0.746,    0.007,    0.240
0.8,    0.17,    0.2656,    0.1161,    0.0757,    0.746,    0.007,    0.240
1.0,    0.22,    0.3240,    0.1162,    0.0777,    0.746,    0.007,    0.240
1.2,    0.26,    0.3792,    0.1163,    0.0797,    0.746,    0.007,    0.240
1.4,    0.30,    0.4310,    0.1163,    0.0818,    0.746,    0.008,    0.240
1.6,    0.35,    0.4798,    0.1163,    0.0840,    0.746,    0.008,    0.240
1.8,    0.39,    0.5253,    0.1162,    0.0862,    0.746,    0.008,    0.240
2.0,    0.43,    0.5678,    0.1159,    0.0884,    0.746,    0.008,    0.240
2.2,    0.48,    0.6072,    0.1155,    0.0906,    0.746,    0.008,    0.240
2.4,    0.52,    0.6438,    0.1147,    0.0926,    0.746,    0.009,    0.240
2.6,    0.56,    0.6776,    0.1135,    0.0943,    0.746,    0.009,    0.236
2.8,    0.61,    0.7088,    0.1115,    0.0954,    0.746,    0.009,    0.231
3.0,    0.65,    0.7374,    0.1084,    0.0955,    0.746,    0.009,    0.227
3.2,    0.69,    0.7629,    0.1040,    0.0944,    0.746,    0.009,    0.214
3.4,    0.74,    0.7853,    0.0982,    0.0921,    0.746,    0.008,    0.205
3.6,    0.78,    0.8045,    0.0909,    0.0880,    0.746,    0.008,    0.187
3.8,    0.82,    0.8198,    0.0833,    0.0836,    0.746,    0.008,    0.173
4.0,    0.87,    0.8316,    0.0756,    0.0787,    0.746,    0.007,    0.156
4.2,    0.91,    0.8403,    0.0678,    0.0734,    0.746,    0.007,    0.142
4.4,    0.95,    0.8463,    0.0599,    0.0674,    0.746,    0.006,    0.125
4.6,    1.00,    0.8498,    0.0518,    0.0607,    0.746,    0.006,    0.107
4.8,    1.04,    0.8509,    0.0435,    0.0532,    0.746,    0.005,    0.089
5.1,    1.08,    0.8458,    0.0351,    0.0449,    0.746,    0.004,    0.071
5.2,    1.13,    0.8270,    0.0265,    0.0361,    0.000,    0.003,    0.053
5.5,    1.17,    0.7723,    0.0178,    0.0269,    0.000,    0.002,    0.036
5.6,    1.21,    0.6159,    0.0090,    0.0177,    0.000,    0.002,    0.018
5.9,    1.26,    -0.0003,    0.0000,    0.0085,    0.000,    0.001,    0.000
