# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1155,    0.0688,    42.505,    0.102,    3.834
0.8,    0.04,    0.0711,    0.1156,    0.0704,    43.251,    0.104,    3.839
1.6,    0.09,    0.1392,    0.1158,    0.0720,    44.742,    0.106,    3.843
2.4,    0.13,    0.2041,    0.1160,    0.0738,    45.488,    0.109,    3.848
3.2,    0.17,    0.2658,    0.1161,    0.0756,    46.979,    0.112,    3.852
4.0,    0.22,    0.3243,    0.1162,    0.0775,    47.725,    0.114,    3.857
4.8,    0.26,    0.3795,    0.1163,    0.0796,    49.216,    0.118,    3.861
5.6,    0.30,    0.4316,    0.1164,    0.0817,    50.708,    0.121,    3.861
6.4,    0.35,    0.4804,    0.1163,    0.0838,    52.199,    0.124,    3.861
7.2,    0.39,    0.5260,    0.1162,    0.0860,    52.945,    0.127,    3.857
8.0,    0.43,    0.5686,    0.1160,    0.0883,    54.436,    0.130,    3.848
8.9,    0.48,    0.6080,    0.1155,    0.0905,    55.927,    0.134,    3.834
9.7,    0.52,    0.6446,    0.1148,    0.0925,    57.419,    0.137,    3.812
10.5,    0.56,    0.6783,    0.1137,    0.0943,    58.165,    0.139,    3.777
11.3,    0.61,    0.7094,    0.1117,    0.0954,    58.910,    0.141,    3.710
12.1,    0.65,    0.7380,    0.1087,    0.0956,    58.910,    0.141,    3.608
12.9,    0.69,    0.7635,    0.1043,    0.0946,    58.165,    0.140,    3.461
13.7,    0.74,    0.7861,    0.0986,    0.0923,    57.419,    0.136,    3.274
14.5,    0.78,    0.8056,    0.0913,    0.0883,    54.436,    0.130,    3.029
15.3,    0.82,    0.8217,    0.0838,    0.0839,    52.199,    0.124,    2.780
16.1,    0.87,    0.8343,    0.0761,    0.0790,    48.470,    0.117,    2.527
16.9,    0.91,    0.8438,    0.0683,    0.0735,    45.488,    0.109,    2.269
17.7,    0.95,    0.8510,    0.0604,    0.0676,    41.759,    0.100,    2.006
18.6,    1.00,    0.8555,    0.0522,    0.0608,    37.285,    0.090,    1.735
19.4,    1.04,    0.8573,    0.0438,    0.0531,    32.811,    0.078,    1.455
20.2,    1.08,    0.8526,    0.0353,    0.0448,    27.591,    0.066,    1.170
21.0,    1.13,    0.8335,    0.0266,    0.0359,    22.371,    0.053,    0.881
21.8,    1.17,    0.7772,    0.0177,    0.0267,    16.405,    0.039,    0.587
22.6,    1.21,    0.6175,    0.0089,    0.0175,    10.440,    0.026,    0.294
23.4,    1.26,    0.0013,    0.0000,    0.0085,    5.220,    0.013,    0.000
