# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0938,    0.0582,    316.922,    0.757,    17.766
1.0,    0.03,    0.0548,    0.0939,    0.0583,    317.668,    0.758,    17.780
2.0,    0.07,    0.1094,    0.0939,    0.0583,    317.668,    0.759,    17.788
3.0,    0.10,    0.1639,    0.0940,    0.0585,    318.414,    0.761,    17.797
3.9,    0.14,    0.2180,    0.0940,    0.0586,    319.160,    0.763,    17.802
4.9,    0.17,    0.2717,    0.0940,    0.0587,    319.905,    0.764,    17.793
5.9,    0.20,    0.3250,    0.0939,    0.0589,    320.651,    0.766,    17.775
6.8,    0.24,    0.3776,    0.0937,    0.0590,    321.397,    0.768,    17.740
7.8,    0.27,    0.4294,    0.0933,    0.0590,    322.142,    0.768,    17.664
8.8,    0.31,    0.4802,    0.0925,    0.0589,    321.397,    0.767,    17.522
9.8,    0.34,    0.5294,    0.0914,    0.0587,    319.905,    0.764,    17.312
10.8,    0.37,    0.5764,    0.0899,    0.0583,    317.668,    0.759,    17.023
11.8,    0.41,    0.6204,    0.0879,    0.0578,    314.685,    0.752,    16.645
12.7,    0.44,    0.6611,    0.0854,    0.0571,    310.957,    0.743,    16.174
13.7,    0.48,    0.6983,    0.0825,    0.0562,    306.483,    0.731,    15.613
14.7,    0.51,    0.7316,    0.0790,    0.0550,    299.771,    0.716,    14.950
15.6,    0.54,    0.7608,    0.0749,    0.0535,    291.569,    0.697,    14.185
16.6,    0.58,    0.7860,    0.0701,    0.0515,    281.129,    0.671,    13.278
17.6,    0.61,    0.8067,    0.0648,    0.0491,    267.706,    0.639,    12.273
18.6,    0.65,    0.8237,    0.0594,    0.0466,    253.538,    0.606,    11.254
19.6,    0.68,    0.8383,    0.0539,    0.0437,    238.624,    0.569,    10.213
20.5,    0.71,    0.8503,    0.0483,    0.0405,    220.727,    0.528,    9.150
21.5,    0.75,    0.8593,    0.0426,    0.0371,    202.085,    0.482,    8.069
22.5,    0.78,    0.8642,    0.0368,    0.0333,    181.205,    0.433,    6.966
23.5,    0.82,    0.8644,    0.0309,    0.0291,    158.834,    0.379,    5.845
24.5,    0.85,    0.8575,    0.0248,    0.0246,    134.226,    0.320,    4.706
25.4,    0.88,    0.8335,    0.0187,    0.0198,    108.126,    0.258,    3.545
26.4,    0.92,    0.7746,    0.0125,    0.0149,    81.281,    0.193,    2.375
27.4,    0.95,    0.6222,    0.0063,    0.0096,    52.945,    0.126,    1.197
28.3,    0.99,    -0.0018,    0.0000,    0.0045,    24.608,    0.058,    0.000
