# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0922,    0.0405,    93.212,    0.296,    9.826
0.7,    0.03,    0.0753,    0.0923,    0.0417,    96.195,    0.305,    9.831
1.5,    0.07,    0.1463,    0.0923,    0.0429,    98.432,    0.314,    9.835
2.2,    0.10,    0.2131,    0.0924,    0.0442,    101.415,    0.324,    9.839
3.0,    0.14,    0.2757,    0.0924,    0.0456,    105.144,    0.334,    9.844
3.7,    0.17,    0.3343,    0.0924,    0.0470,    108.126,    0.344,    9.839
4.4,    0.20,    0.3890,    0.0923,    0.0484,    111.109,    0.354,    9.835
5.1,    0.24,    0.4399,    0.0921,    0.0498,    114.838,    0.365,    9.813
5.9,    0.27,    0.4874,    0.0917,    0.0512,    117.821,    0.375,    9.773
6.6,    0.31,    0.5316,    0.0910,    0.0524,    120.803,    0.384,    9.697
7.3,    0.34,    0.5726,    0.0900,    0.0534,    123.040,    0.391,    9.581
8.1,    0.37,    0.6106,    0.0885,    0.0542,    124.532,    0.397,    9.430
8.8,    0.41,    0.6455,    0.0866,    0.0548,    126.023,    0.401,    9.230
9.5,    0.44,    0.6776,    0.0843,    0.0550,    126.769,    0.402,    8.981
10.3,    0.48,    0.7070,    0.0815,    0.0549,    126.023,    0.402,    8.678
11.0,    0.51,    0.7336,    0.0782,    0.0543,    125.278,    0.398,    8.327
11.8,    0.54,    0.7574,    0.0743,    0.0533,    123.040,    0.390,    7.909
12.5,    0.58,    0.7785,    0.0696,    0.0517,    118.566,    0.378,    7.415
13.2,    0.61,    0.7968,    0.0644,    0.0494,    113.346,    0.362,    6.855
13.9,    0.65,    0.8121,    0.0590,    0.0469,    108.126,    0.344,    6.285
14.7,    0.68,    0.8245,    0.0536,    0.0442,    101.415,    0.323,    5.703
15.4,    0.71,    0.8343,    0.0480,    0.0411,    94.704,    0.301,    5.111
16.1,    0.75,    0.8410,    0.0423,    0.0376,    86.501,    0.275,    4.506
16.9,    0.78,    0.8439,    0.0365,    0.0338,    77.553,    0.248,    3.888
17.6,    0.82,    0.8425,    0.0306,    0.0297,    68.604,    0.217,    3.265
18.3,    0.85,    0.8339,    0.0246,    0.0251,    57.419,    0.184,    2.624
19.1,    0.88,    0.8088,    0.0186,    0.0203,    46.979,    0.149,    1.979
19.8,    0.92,    0.7486,    0.0124,    0.0153,    35.048,    0.112,    1.326
20.6,    0.95,    0.5940,    0.0062,    0.0100,    23.117,    0.073,    0.667
21.3,    0.99,    -0.0021,    0.0000,    0.0048,    11.185,    0.035,    0.000
