# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0928,    0.0531,    7811.206,    6.216,    158.192
2.9,    0.03,    0.0460,    0.0937,    0.0685,    10077.388,    8.020,    159.678
5.8,    0.07,    0.1131,    0.0931,    0.0554,    8150.500,    6.486,    158.610
8.7,    0.10,    0.1362,    0.0940,    0.0696,    10249.645,    8.156,    160.140
11.6,    0.13,    0.1803,    0.0941,    0.0703,    10342.857,    8.231,    160.385
14.5,    0.17,    0.2234,    0.0943,    0.0710,    10449.492,    8.315,    160.634
17.4,    0.20,    0.2654,    0.0944,    0.0718,    10568.804,    8.411,    160.897
20.3,    0.24,    0.3068,    0.0946,    0.0726,    10685.879,    8.503,    161.150
23.2,    0.27,    0.3474,    0.0947,    0.0734,    10800.717,    8.595,    161.399
26.2,    0.30,    0.3865,    0.0949,    0.0743,    10938.671,    8.705,    161.648
29.1,    0.34,    0.4252,    0.0950,    0.0752,    11062.458,    8.803,    161.862
32.0,    0.37,    0.5433,    0.0941,    0.0641,    9437.578,    7.510,    160.407
34.9,    0.40,    0.5759,    0.0943,    0.0661,    9727.655,    7.741,    160.648
37.8,    0.44,    0.5356,    0.0953,    0.0778,    11450.967,    9.112,    162.342
40.7,    0.47,    0.5855,    0.0951,    0.0765,    11258.577,    8.959,    162.026
43.6,    0.50,    0.6066,    0.0952,    0.0793,    11664.983,    9.283,    162.325
46.5,    0.54,    0.6362,    0.0948,    0.0802,    11808.157,    9.397,    161.573
49.4,    0.57,    0.6639,    0.0921,    0.0794,    11679.897,    9.294,    156.964
52.3,    0.61,    0.6936,    0.0879,    0.0768,    11300.336,    8.992,    149.834
55.2,    0.64,    0.7261,    0.0826,    0.0727,    10702.285,    8.517,    140.746
58.1,    0.67,    0.7532,    0.0761,    0.0680,    10007.292,    7.964,    129.697
61.0,    0.71,    0.7770,    0.0687,    0.0625,    9201.936,    7.323,    117.162
63.9,    0.74,    0.7950,    0.0612,    0.0569,    8380.921,    6.669,    104.213
66.8,    0.77,    0.8016,    0.0543,    0.0524,    7718.739,    6.143,    92.572
69.7,    0.81,    0.8000,    0.0476,    0.0480,    7069.235,    5.626,    81.091
72.6,    0.84,    0.7942,    0.0398,    0.0421,    6201.986,    4.935,    67.795
75.5,    0.87,    0.7651,    0.0299,    0.0342,    5039.440,    4.010,    51.034
78.5,    0.91,    0.6843,    0.0205,    0.0272,    3997.697,    3.181,    34.865
81.4,    0.94,    0.5013,    0.0103,    0.0194,    2853.793,    2.271,    17.579
84.3,    0.98,    -0.0029,    0.0000,    0.0112,    1648.742,    1.312,    -0.058
