# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1031,    0.1689,    4933.550,    6.730,    59.802
1.7,    0.03,    0.0216,    0.1033,    0.1624,    4745.634,    6.474,    59.918
3.4,    0.07,    0.0451,    0.1034,    0.1558,    4550.261,    6.207,    59.993
5.1,    0.10,    0.0708,    0.1035,    0.1487,    4345.193,    5.928,    60.015
6.8,    0.14,    0.0992,    0.1034,    0.1415,    4134.160,    5.640,    59.989
8.5,    0.17,    0.1307,    0.1033,    0.1340,    3914.924,    5.341,    59.895
10.2,    0.20,    0.1660,    0.1030,    0.1263,    3690.469,    5.034,    59.722
12.0,    0.24,    0.2056,    0.1025,    0.1184,    3458.556,    4.718,    59.450
13.7,    0.27,    0.2507,    0.1019,    0.1103,    3221.423,    4.395,    59.068
15.4,    0.31,    0.3020,    0.1009,    0.1020,    2981.308,    4.067,    58.539
17.1,    0.34,    0.3604,    0.0995,    0.0937,    2737.464,    3.735,    57.729
18.8,    0.37,    0.4266,    0.0975,    0.0852,    2490.638,    3.397,    56.519
20.5,    0.41,    0.4973,    0.0948,    0.0776,    2266.182,    3.091,    54.953
22.2,    0.44,    0.5681,    0.0915,    0.0710,    2075.283,    2.831,    53.058
23.9,    0.47,    0.6353,    0.0877,    0.0655,    1914.957,    2.612,    50.843
25.6,    0.51,    0.6957,    0.0833,    0.0610,    1780.731,    2.429,    48.325
27.4,    0.54,    0.7468,    0.0785,    0.0571,    1667.385,    2.275,    45.536
29.1,    0.58,    0.7872,    0.0732,    0.0536,    1566.715,    2.138,    42.458
30.8,    0.61,    0.8152,    0.0675,    0.0506,    1477.231,    2.015,    39.144
32.5,    0.64,    0.8348,    0.0619,    0.0478,    1396.696,    1.906,    35.910
34.2,    0.68,    0.8523,    0.0562,    0.0448,    1307.958,    1.784,    32.610
35.9,    0.71,    0.8678,    0.0504,    0.0414,    1208.779,    1.649,    29.234
37.6,    0.75,    0.8810,    0.0445,    0.0377,    1100.653,    1.502,    25.795
39.3,    0.78,    0.8911,    0.0384,    0.0336,    982.832,    1.341,    22.281
41.0,    0.81,    0.8972,    0.0323,    0.0293,    855.318,    1.167,    18.705
42.7,    0.85,    0.8964,    0.0260,    0.0246,    718.109,    0.979,    15.062
44.4,    0.88,    0.8797,    0.0196,    0.0197,    574.189,    0.784,    11.374
46.1,    0.92,    0.8286,    0.0132,    0.0146,    426.540,    0.581,    7.651
47.8,    0.95,    0.6892,    0.0066,    0.0092,    267.706,    0.365,    3.852
49.6,    0.98,    0.0007,    0.0000,    0.0038,    111.109,    0.151,    0.000
