# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0937,    0.0599,    5105.061,    4.875,    110.908
2.5,    0.03,    0.0529,    0.0938,    0.0601,    5117.738,    4.887,    111.032
4.9,    0.07,    0.1057,    0.0939,    0.0602,    5127.432,    4.896,    111.152
7.3,    0.10,    0.1585,    0.0940,    0.0603,    5134.144,    4.903,    111.268
9.7,    0.14,    0.2113,    0.0941,    0.0604,    5140.109,    4.909,    111.370
12.2,    0.17,    0.2640,    0.0942,    0.0604,    5147.566,    4.916,    111.468
14.6,    0.20,    0.3165,    0.0943,    0.0605,    5157.260,    4.924,    111.553
17.1,    0.24,    0.3687,    0.0943,    0.0607,    5168.446,    4.936,    111.628
19.5,    0.27,    0.4200,    0.0944,    0.0609,    5187.834,    4.954,    111.699
21.9,    0.30,    0.4705,    0.0944,    0.0612,    5213.188,    4.978,    111.744
24.4,    0.34,    0.5193,    0.0944,    0.0616,    5246.744,    5.010,    111.735
26.8,    0.37,    0.5662,    0.0944,    0.0621,    5290.741,    5.052,    111.677
29.3,    0.41,    0.6105,    0.0943,    0.0628,    5347.414,    5.106,    111.553
31.7,    0.44,    0.6517,    0.0939,    0.0635,    5406.324,    5.162,    111.125
34.2,    0.47,    0.6901,    0.0917,    0.0630,    5366.802,    5.125,    108.474
36.6,    0.51,    0.7244,    0.0884,    0.0620,    5284.775,    5.047,    104.653
39.0,    0.54,    0.7545,    0.0844,    0.0606,    5163.972,    4.931,    99.863
41.4,    0.58,    0.7820,    0.0796,    0.0586,    4991.715,    4.767,    94.160
43.9,    0.61,    0.8069,    0.0737,    0.0557,    4747.125,    4.533,    87.265
46.3,    0.64,    0.8286,    0.0677,    0.0526,    4480.911,    4.279,    80.135
48.8,    0.68,    0.8479,    0.0615,    0.0492,    4189.342,    4.000,    72.831
51.2,    0.71,    0.8649,    0.0553,    0.0455,    3871.674,    3.697,    65.393
53.6,    0.75,    0.8797,    0.0489,    0.0414,    3526.415,    3.367,    57.822
56.1,    0.78,    0.8923,    0.0423,    0.0370,    3149.836,    3.008,    50.114
58.5,    0.81,    0.9012,    0.0357,    0.0322,    2741.193,    2.618,    42.209
61.0,    0.85,    0.9026,    0.0289,    0.0271,    2308.687,    2.205,    34.185
63.4,    0.88,    0.8898,    0.0220,    0.0218,    1853.810,    1.770,    26.018
65.8,    0.91,    0.8451,    0.0148,    0.0160,    1364.631,    1.303,    17.513
68.3,    0.95,    0.7015,    0.0075,    0.0101,    860.538,    0.822,    8.839
70.7,    0.98,    -0.0021,    0.0000,    0.0043,    365.393,    0.349,    -0.009
