# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1422,    0.3167,    9333.925,    5.243,    58.223
3.2,    0.04,    0.0209,    0.1430,    0.3080,    9077.405,    5.099,    58.552
6.5,    0.09,    0.0433,    0.1437,    0.2983,    8791.801,    4.939,    58.837
9.7,    0.13,    0.0676,    0.1443,    0.2880,    8486.810,    4.767,    59.072
13.0,    0.18,    0.0939,    0.1447,    0.2773,    8173.616,    4.591,    59.259
16.2,    0.22,    0.1224,    0.1450,    0.2663,    7847.000,    4.408,    59.370
19.4,    0.27,    0.1537,    0.1450,    0.2546,    7503.978,    4.215,    59.402
22.7,    0.31,    0.1875,    0.1449,    0.2433,    7169.159,    4.027,    59.353
25.9,    0.36,    0.2249,    0.1445,    0.2310,    6808.986,    3.825,    59.157
29.1,    0.40,    0.2656,    0.1437,    0.2190,    6454.778,    3.626,    58.859
32.4,    0.45,    0.3100,    0.1427,    0.2070,    6101.316,    3.427,    58.441
35.6,    0.49,    0.3584,    0.1413,    0.1951,    5749.346,    3.229,    57.885
38.8,    0.54,    0.4111,    0.1396,    0.1833,    5401.850,    3.034,    57.182
42.1,    0.58,    0.4677,    0.1376,    0.1720,    5068.522,    2.847,    56.346
45.3,    0.63,    0.5286,    0.1351,    0.1609,    4743.397,    2.664,    55.331
48.5,    0.67,    0.5926,    0.1322,    0.1505,    4435.423,    2.491,    54.144
51.8,    0.72,    0.6600,    0.1287,    0.1403,    4134.906,    2.323,    52.703
55.0,    0.76,    0.7262,    0.1238,    0.1303,    3841.100,    2.158,    50.701
58.2,    0.81,    0.7828,    0.1170,    0.1210,    3565.191,    2.003,    47.912
61.5,    0.85,    0.8234,    0.1084,    0.1124,    3313.890,    1.861,    44.375
64.7,    0.90,    0.8494,    0.0982,    0.1040,    3064.081,    1.721,    40.212
68.0,    0.94,    0.8675,    0.0884,    0.0962,    2835.897,    1.593,    36.204
71.2,    0.99,    0.8834,    0.0784,    0.0878,    2588.324,    1.454,    32.112
74.4,    1.03,    0.8970,    0.0681,    0.0785,    2313.907,    1.300,    27.881
77.7,    1.08,    0.9065,    0.0575,    0.0684,    2017.118,    1.133,    23.544
80.9,    1.12,    0.9080,    0.0467,    0.0578,    1703.924,    0.957,    19.123
84.1,    1.17,    0.8928,    0.0356,    0.0466,    1374.325,    0.772,    14.586
87.4,    1.21,    0.8395,    0.0242,    0.0349,    1029.812,    0.579,    9.897
90.6,    1.26,    0.6616,    0.0123,    0.0234,    689.027,    0.387,    5.031
93.8,    1.30,    -0.0067,    -0.0001,    0.0121,    357.936,    0.201,    -0.027
