# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1266,    0.1298,    567.478,    0.602,    14.528
1.7,    0.05,    0.0446,    0.1269,    0.1289,    563.749,    0.598,    14.568
3.4,    0.09,    0.0900,    0.1273,    0.1281,    560.021,    0.594,    14.608
5.2,    0.14,    0.1362,    0.1276,    0.1273,    557.038,    0.591,    14.644
6.9,    0.18,    0.1830,    0.1279,    0.1266,    554.055,    0.588,    14.675
8.6,    0.23,    0.2303,    0.1281,    0.1260,    551.072,    0.585,    14.701
10.4,    0.27,    0.2781,    0.1282,    0.1254,    548.089,    0.582,    14.719
12.1,    0.32,    0.3262,    0.1283,    0.1248,    545.852,    0.579,    14.724
13.8,    0.36,    0.3747,    0.1282,    0.1240,    542.124,    0.576,    14.715
15.6,    0.41,    0.4233,    0.1280,    0.1233,    539.141,    0.572,    14.688
17.3,    0.45,    0.4720,    0.1275,    0.1225,    535.413,    0.568,    14.639
19.0,    0.50,    0.5206,    0.1269,    0.1215,    530.938,    0.564,    14.563
20.7,    0.54,    0.5691,    0.1259,    0.1203,    526.464,    0.558,    14.452
22.4,    0.59,    0.6170,    0.1245,    0.1189,    519.753,    0.552,    14.292
24.2,    0.63,    0.6639,    0.1225,    0.1170,    511.550,    0.543,    14.056
25.9,    0.68,    0.7086,    0.1194,    0.1146,    501.110,    0.532,    13.709
27.6,    0.73,    0.7494,    0.1153,    0.1115,    487.688,    0.517,    13.229
29.4,    0.77,    0.7848,    0.1099,    0.1079,    472.028,    0.501,    12.611
31.1,    0.82,    0.8146,    0.1032,    0.1034,    451.894,    0.480,    11.850
32.8,    0.86,    0.8383,    0.0945,    0.0971,    424.303,    0.450,    10.849
34.5,    0.91,    0.8551,    0.0858,    0.0909,    397.458,    0.422,    9.848
36.3,    0.95,    0.8698,    0.0769,    0.0842,    367.630,    0.390,    8.830
38.0,    1.00,    0.8822,    0.0679,    0.0767,    335.565,    0.356,    7.793
39.7,    1.04,    0.8920,    0.0587,    0.0686,    299.771,    0.318,    6.735
41.4,    1.09,    0.8974,    0.0493,    0.0597,    260.995,    0.277,    5.658
43.2,    1.13,    0.8940,    0.0397,    0.0504,    219.981,    0.234,    4.564
44.9,    1.18,    0.8744,    0.0300,    0.0405,    176.731,    0.188,    3.447
46.6,    1.22,    0.8175,    0.0202,    0.0303,    131.989,    0.140,    2.322
48.3,    1.27,    0.6540,    0.0102,    0.0198,    86.501,    0.092,    1.174
50.1,    1.31,    -0.0005,    0.0000,    0.0098,    42.505,    0.045,    0.000
