# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1456,    0.3498,    8594.191,    5.129,    52.800
3.0,    0.05,    0.0194,    0.1465,    0.3392,    8334.687,    4.974,    53.125
6.1,    0.09,    0.0405,    0.1472,    0.3278,    8053.559,    4.806,    53.410
9.2,    0.14,    0.0633,    0.1479,    0.3157,    7756.770,    4.629,    53.646
12.2,    0.18,    0.0883,    0.1484,    0.3028,    7440.593,    4.441,    53.819
15.2,    0.23,    0.1155,    0.1486,    0.2898,    7121.434,    4.250,    53.921
18.3,    0.27,    0.1455,    0.1486,    0.2760,    6781.395,    4.048,    53.912
21.4,    0.32,    0.1786,    0.1483,    0.2618,    6433.898,    3.840,    53.806
24.4,    0.36,    0.2149,    0.1477,    0.2477,    6085.657,    3.632,    53.579
27.4,    0.41,    0.2548,    0.1468,    0.2335,    5738.161,    3.425,    53.241
30.5,    0.45,    0.2987,    0.1455,    0.2194,    5389.919,    3.217,    52.760
33.6,    0.50,    0.3470,    0.1437,    0.2053,    5043.914,    3.011,    52.147
36.6,    0.54,    0.4002,    0.1416,    0.1913,    4700.892,    2.805,    51.373
39.7,    0.59,    0.4582,    0.1390,    0.1777,    4366.818,    2.606,    50.438
42.7,    0.63,    0.5212,    0.1360,    0.1646,    4043.930,    2.413,    49.335
45.8,    0.68,    0.5889,    0.1324,    0.1519,    3733.719,    2.228,    48.036
48.8,    0.72,    0.6598,    0.1280,    0.1398,    3435.439,    2.051,    46.435
51.9,    0.77,    0.7288,    0.1220,    0.1282,    3150.582,    1.880,    44.264
54.9,    0.81,    0.7867,    0.1144,    0.1179,    2897.790,    1.730,    41.511
58.0,    0.86,    0.8277,    0.1053,    0.1089,    2676.317,    1.597,    38.210
61.0,    0.90,    0.8525,    0.0954,    0.1009,    2478.706,    1.479,    34.621
64.1,    0.95,    0.8700,    0.0858,    0.0933,    2293.027,    1.368,    31.133
67.1,    0.99,    0.8854,    0.0760,    0.0851,    2090.197,    1.247,    27.570
70.2,    1.04,    0.8985,    0.0659,    0.0760,    1867.978,    1.115,    23.909
73.2,    1.08,    0.9077,    0.0556,    0.0662,    1626.371,    0.971,    20.164
76.3,    1.13,    0.9088,    0.0450,    0.0557,    1369.851,    0.817,    16.316
79.3,    1.17,    0.8936,    0.0342,    0.0448,    1100.653,    0.657,    12.402
82.4,    1.22,    0.8405,    0.0231,    0.0334,    821.016,    0.490,    8.380
85.4,    1.26,    0.6744,    0.0117,    0.0219,    538.395,    0.321,    4.248
88.5,    1.31,    0.0023,    0.0000,    0.0106,    259.504,    0.155,    0.004
