# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1216,    0.0764,    0.746,    0.004,    0.173
0.2,    0.05,    0.0709,    0.1218,    0.0781,    0.746,    0.005,    0.173
0.4,    0.09,    0.1389,    0.1220,    0.0799,    0.746,    0.005,    0.173
0.6,    0.14,    0.2037,    0.1221,    0.0818,    0.746,    0.005,    0.173
0.8,    0.18,    0.2654,    0.1223,    0.0838,    0.746,    0.005,    0.173
1.0,    0.23,    0.3239,    0.1224,    0.0859,    0.746,    0.005,    0.173
1.2,    0.27,    0.3792,    0.1225,    0.0882,    0.746,    0.005,    0.173
1.3,    0.32,    0.4313,    0.1225,    0.0904,    0.746,    0.005,    0.173
1.5,    0.36,    0.4802,    0.1225,    0.0928,    0.746,    0.005,    0.173
1.7,    0.41,    0.5259,    0.1223,    0.0952,    0.746,    0.005,    0.173
1.9,    0.45,    0.5685,    0.1220,    0.0976,    0.746,    0.006,    0.173
2.1,    0.50,    0.6080,    0.1216,    0.1000,    0.746,    0.006,    0.173
2.3,    0.55,    0.6446,    0.1208,    0.1023,    0.746,    0.006,    0.169
2.5,    0.59,    0.6785,    0.1197,    0.1043,    0.746,    0.006,    0.169
2.7,    0.64,    0.7096,    0.1178,    0.1057,    0.746,    0.006,    0.169
2.9,    0.68,    0.7381,    0.1150,    0.1063,    0.746,    0.006,    0.165
3.1,    0.73,    0.7637,    0.1112,    0.1060,    0.746,    0.006,    0.156
3.3,    0.77,    0.7864,    0.1063,    0.1045,    0.746,    0.006,    0.151
3.5,    0.82,    0.8063,    0.0999,    0.1015,    0.746,    0.006,    0.142
3.7,    0.86,    0.8230,    0.0915,    0.0961,    0.746,    0.006,    0.129
3.8,    0.91,    0.8363,    0.0831,    0.0904,    0.746,    0.005,    0.116
4.0,    0.96,    0.8463,    0.0745,    0.0841,    0.746,    0.005,    0.107
4.2,    1.00,    0.8534,    0.0657,    0.0771,    0.746,    0.004,    0.093
4.4,    1.05,    0.8578,    0.0568,    0.0693,    0.746,    0.004,    0.080
4.6,    1.09,    0.8587,    0.0477,    0.0607,    0.000,    0.004,    0.067
4.8,    1.14,    0.8527,    0.0384,    0.0513,    0.000,    0.003,    0.053
5.0,    1.18,    0.8322,    0.0290,    0.0412,    0.000,    0.002,    0.040
5.2,    1.23,    0.7765,    0.0194,    0.0307,    0.000,    0.002,    0.027
5.4,    1.27,    0.6184,    0.0098,    0.0201,    0.000,    0.001,    0.013
5.6,    1.32,    0.0010,    0.0000,    0.0097,    0.000,    0.001,    0.000
