# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1402,    0.3089,    10807.428,    5.734,    64.370
3.4,    0.04,    0.0210,    0.1409,    0.3007,    10521.079,    5.581,    64.699
6.8,    0.09,    0.0434,    0.1416,    0.2920,    10214.597,    5.419,    64.989
10.2,    0.13,    0.0675,    0.1421,    0.2825,    9883.506,    5.243,    65.224
13.6,    0.18,    0.0933,    0.1425,    0.2734,    9566.584,    5.075,    65.438
17.1,    0.22,    0.1210,    0.1429,    0.2642,    9243.696,    4.904,    65.593
20.5,    0.27,    0.1507,    0.1431,    0.2551,    8923.790,    4.734,    65.691
23.9,    0.31,    0.1824,    0.1431,    0.2459,    8603.139,    4.564,    65.714
27.3,    0.36,    0.2169,    0.1430,    0.2361,    8259.372,    4.382,    65.638
30.7,    0.40,    0.2531,    0.1427,    0.2271,    7944.686,    4.215,    65.505
34.1,    0.45,    0.2896,    0.1423,    0.2200,    7694.877,    4.082,    65.331
37.5,    0.49,    0.3289,    0.1416,    0.2120,    7417.477,    3.935,    65.029
40.9,    0.54,    0.3717,    0.1407,    0.2033,    7113.977,    3.774,    64.602
44.3,    0.58,    0.4190,    0.1395,    0.1937,    6778.412,    3.596,    64.041
47.7,    0.63,    0.4790,    0.1373,    0.1796,    6284.759,    3.334,    63.027
51.2,    0.67,    0.5270,    0.1355,    0.1683,    5889.836,    3.125,    62.215
54.6,    0.72,    0.5870,    0.1333,    0.1542,    5396.183,    2.863,    61.201
58.0,    0.76,    0.7131,    0.1269,    0.1354,    4737.431,    2.513,    58.254
61.4,    0.81,    0.7706,    0.1217,    0.1273,    4453.320,    2.363,    55.887
64.8,    0.85,    0.8150,    0.1135,    0.1185,    4144.600,    2.199,    52.111
68.2,    0.90,    0.8435,    0.1027,    0.1090,    3812.018,    2.022,    47.133
71.6,    0.94,    0.8629,    0.0925,    0.1008,    3526.415,    1.871,    42.476
75.1,    0.98,    0.8796,    0.0822,    0.0921,    3220.678,    1.709,    37.752
78.5,    1.03,    0.8942,    0.0716,    0.0824,    2884.367,    1.530,    32.872
81.9,    1.07,    0.9046,    0.0607,    0.0720,    2520.466,    1.337,    27.846
85.3,    1.12,    0.9052,    0.0494,    0.0611,    2137.176,    1.134,    22.681
88.7,    1.16,    0.8866,    0.0378,    0.0497,    1737.481,    0.922,    17.366
92.1,    1.21,    0.8250,    0.0258,    0.0378,    1322.872,    0.702,    11.850
95.5,    1.25,    0.6328,    0.0130,    0.0257,    900.805,    0.478,    5.965
98.9,    1.30,    0.0134,    0.0001,    0.0142,    495.145,    0.263,    0.067
