# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0841,    0.0336,    374.341,    0.255,    17.108
1.7,    0.03,    0.0737,    0.0842,    0.0345,    384.781,    0.263,    17.108
3.3,    0.06,    0.1431,    0.0841,    0.0356,    396.712,    0.270,    17.108
5.0,    0.09,    0.2083,    0.0841,    0.0366,    408.644,    0.279,    17.103
6.6,    0.12,    0.2694,    0.0841,    0.0377,    420.575,    0.287,    17.090
8.3,    0.15,    0.3264,    0.0840,    0.0389,    433.252,    0.296,    17.072
10.0,    0.18,    0.3797,    0.0838,    0.0400,    446.674,    0.304,    17.037
11.6,    0.21,    0.4294,    0.0836,    0.0412,    459.351,    0.313,    16.988
13.3,    0.24,    0.4758,    0.0832,    0.0423,    471.282,    0.322,    16.917
14.9,    0.27,    0.5192,    0.0826,    0.0433,    483.214,    0.329,    16.805
16.6,    0.30,    0.5599,    0.0818,    0.0442,    492.162,    0.336,    16.632
18.2,    0.33,    0.5980,    0.0806,    0.0448,    499.619,    0.341,    16.383
19.9,    0.36,    0.6336,    0.0789,    0.0452,    504.093,    0.344,    16.045
21.5,    0.39,    0.6666,    0.0768,    0.0453,    504.839,    0.344,    15.613
23.2,    0.42,    0.6971,    0.0740,    0.0449,    501.110,    0.342,    15.048
24.9,    0.45,    0.7250,    0.0703,    0.0440,    490.671,    0.335,    14.305
26.5,    0.48,    0.7498,    0.0660,    0.0426,    474.265,    0.324,    13.411
28.2,    0.51,    0.7715,    0.0615,    0.0410,    456.368,    0.311,    12.495
29.9,    0.54,    0.7908,    0.0569,    0.0391,    436.234,    0.298,    11.561
31.5,    0.57,    0.8072,    0.0522,    0.0371,    413.863,    0.282,    10.605
33.2,    0.60,    0.8208,    0.0474,    0.0349,    389.255,    0.265,    9.630
34.8,    0.64,    0.8312,    0.0425,    0.0324,    361.664,    0.247,    8.634
36.5,    0.67,    0.8387,    0.0375,    0.0297,    331.091,    0.226,    7.615
38.1,    0.70,    0.8414,    0.0324,    0.0268,    298.280,    0.203,    6.583
39.8,    0.73,    0.8359,    0.0272,    0.0236,    263.232,    0.180,    5.534
41.4,    0.76,    0.8209,    0.0219,    0.0202,    225.201,    0.153,    4.457
43.1,    0.79,    0.7864,    0.0165,    0.0165,    184.188,    0.126,    3.363
44.7,    0.82,    0.7104,    0.0111,    0.0128,    142.429,    0.097,    2.255
46.4,    0.85,    0.5317,    0.0056,    0.0089,    98.432,    0.067,    1.130
48.1,    0.88,    -0.0052,    0.0000,    0.0051,    57.419,    0.039,    -0.004
