# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0840,    0.0367,    18.642,    0.036,    2.175
0.6,    0.03,    0.0677,    0.0839,    0.0374,    18.642,    0.036,    2.175
1.2,    0.06,    0.1326,    0.0837,    0.0381,    19.388,    0.037,    2.171
1.8,    0.09,    0.1946,    0.0836,    0.0389,    19.388,    0.038,    2.166
2.4,    0.12,    0.2537,    0.0833,    0.0397,    20.134,    0.038,    2.162
3.0,    0.15,    0.3100,    0.0830,    0.0404,    20.880,    0.039,    2.153
3.5,    0.18,    0.3632,    0.0826,    0.0412,    20.880,    0.040,    2.140
4.2,    0.21,    0.4136,    0.0820,    0.0419,    21.625,    0.041,    2.126
4.7,    0.24,    0.4611,    0.0812,    0.0426,    21.625,    0.041,    2.108
5.3,    0.27,    0.5056,    0.0802,    0.0431,    21.625,    0.042,    2.082
5.9,    0.30,    0.5472,    0.0789,    0.0436,    22.371,    0.042,    2.046
6.5,    0.33,    0.5857,    0.0774,    0.0439,    22.371,    0.043,    2.006
7.1,    0.36,    0.6212,    0.0754,    0.0440,    22.371,    0.043,    1.957
7.7,    0.39,    0.6535,    0.0731,    0.0439,    22.371,    0.043,    1.895
8.3,    0.42,    0.6825,    0.0702,    0.0435,    22.371,    0.042,    1.819
8.9,    0.45,    0.7078,    0.0666,    0.0426,    21.625,    0.041,    1.726
9.5,    0.48,    0.7291,    0.0624,    0.0413,    20.880,    0.040,    1.619
10.1,    0.51,    0.7465,    0.0581,    0.0400,    20.134,    0.039,    1.508
10.6,    0.54,    0.7602,    0.0538,    0.0385,    19.388,    0.037,    1.397
11.2,    0.57,    0.7703,    0.0494,    0.0368,    18.642,    0.036,    1.281
11.8,    0.60,    0.7773,    0.0450,    0.0349,    17.897,    0.034,    1.165
12.4,    0.63,    0.7814,    0.0404,    0.0327,    16.405,    0.032,    1.045
13.0,    0.66,    0.7829,    0.0356,    0.0302,    15.660,    0.029,    0.925
13.6,    0.69,    0.7813,    0.0308,    0.0274,    14.168,    0.027,    0.801
14.2,    0.72,    0.7739,    0.0259,    0.0242,    11.931,    0.024,    0.672
14.8,    0.75,    0.7572,    0.0208,    0.0208,    10.440,    0.020,    0.538
15.4,    0.79,    0.7220,    0.0157,    0.0171,    8.948,    0.016,    0.405
16.0,    0.82,    0.6469,    0.0105,    0.0133,    6.711,    0.013,    0.271
16.5,    0.85,    0.4760,    0.0053,    0.0094,    4.474,    0.009,    0.138
17.2,    0.88,    -0.0030,    0.0000,    0.0056,    2.983,    0.005,    0.000
