# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0905,    0.1284,    4173.682,    1.993,    37.539
2.4,    0.03,    0.0219,    0.0906,    0.1244,    4043.185,    1.931,    37.579
4.7,    0.06,    0.0454,    0.0906,    0.1203,    3908.959,    1.866,    37.605
7.1,    0.09,    0.0706,    0.0907,    0.1160,    3769.513,    1.800,    37.623
9.4,    0.12,    0.0978,    0.0907,    0.1117,    3628.576,    1.733,    37.623
11.8,    0.15,    0.1275,    0.0906,    0.1070,    3477.199,    1.660,    37.601
14.2,    0.18,    0.1597,    0.0905,    0.1024,    3328.059,    1.589,    37.561
16.5,    0.21,    0.1954,    0.0904,    0.0975,    3168.479,    1.513,    37.494
18.9,    0.24,    0.2348,    0.0901,    0.0925,    3006.662,    1.436,    37.405
21.2,    0.27,    0.2789,    0.0899,    0.0873,    2838.134,    1.355,    37.285
23.6,    0.30,    0.3303,    0.0895,    0.0816,    2650.963,    1.266,    37.120
25.9,    0.33,    0.3889,    0.0889,    0.0758,    2463.047,    1.176,    36.902
28.3,    0.36,    0.4567,    0.0883,    0.0699,    2270.656,    1.084,    36.627
30.7,    0.39,    0.5348,    0.0874,    0.0640,    2080.503,    0.993,    36.280
33.0,    0.42,    0.6143,    0.0851,    0.0584,    1897.060,    0.906,    35.292
35.4,    0.45,    0.6910,    0.0805,    0.0526,    1710.636,    0.817,    33.406
37.7,    0.48,    0.7348,    0.0752,    0.0493,    1603.255,    0.765,    31.204
40.1,    0.51,    0.7622,    0.0699,    0.0470,    1527.193,    0.729,    29.020
42.5,    0.54,    0.7873,    0.0645,    0.0444,    1444.421,    0.690,    26.778
44.8,    0.57,    0.8078,    0.0591,    0.0419,    1360.902,    0.650,    24.523
47.2,    0.60,    0.8255,    0.0537,    0.0392,    1273.655,    0.608,    22.277
49.5,    0.63,    0.8409,    0.0482,    0.0363,    1178.951,    0.563,    20.008
51.9,    0.66,    0.8533,    0.0426,    0.0331,    1075.299,    0.514,    17.682
54.3,    0.69,    0.8617,    0.0369,    0.0297,    964.190,    0.460,    15.315
56.6,    0.72,    0.8629,    0.0311,    0.0261,    847.115,    0.404,    12.909
59.0,    0.75,    0.8534,    0.0252,    0.0222,    722.583,    0.345,    10.453
61.3,    0.78,    0.8261,    0.0192,    0.0182,    589.849,    0.282,    7.949
63.7,    0.81,    0.7576,    0.0130,    0.0140,    453.386,    0.216,    5.391
66.1,    0.84,    0.5853,    0.0066,    0.0096,    310.957,    0.148,    2.753
68.4,    0.87,    0.0000,    0.0000,    0.0054,    174.494,    0.083,    0.000
