# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0859,    0.0541,    900.805,    0.538,    22.806
1.9,    0.03,    0.0483,    0.0859,    0.0538,    894.840,    0.534,    22.815
3.8,    0.06,    0.0972,    0.0859,    0.0535,    889.620,    0.531,    22.819
5.7,    0.09,    0.1466,    0.0859,    0.0531,    884.400,    0.528,    22.819
7.6,    0.12,    0.1965,    0.0859,    0.0528,    879.180,    0.525,    22.806
9.5,    0.15,    0.2469,    0.0858,    0.0525,    873.215,    0.521,    22.784
11.4,    0.18,    0.2977,    0.0857,    0.0522,    867.995,    0.518,    22.748
13.2,    0.21,    0.3488,    0.0854,    0.0518,    862.029,    0.515,    22.686
15.2,    0.24,    0.4001,    0.0851,    0.0514,    855.318,    0.511,    22.597
17.0,    0.27,    0.4513,    0.0846,    0.0510,    847.861,    0.506,    22.464
19.0,    0.30,    0.5023,    0.0838,    0.0504,    839.658,    0.501,    22.268
20.8,    0.33,    0.5523,    0.0827,    0.0498,    828.473,    0.494,    21.965
22.7,    0.36,    0.6006,    0.0811,    0.0489,    814.304,    0.486,    21.525
24.6,    0.39,    0.6456,    0.0789,    0.0480,    798.645,    0.477,    20.942
26.5,    0.42,    0.6861,    0.0760,    0.0469,    780.002,    0.465,    20.182
28.4,    0.45,    0.7212,    0.0722,    0.0454,    755.394,    0.451,    19.181
30.3,    0.48,    0.7496,    0.0677,    0.0437,    726.312,    0.434,    17.975
32.2,    0.51,    0.7722,    0.0631,    0.0420,    697.975,    0.417,    16.752
34.1,    0.54,    0.7924,    0.0584,    0.0401,    666.656,    0.398,    15.502
36.0,    0.57,    0.8099,    0.0536,    0.0380,    631.608,    0.377,    14.225
37.9,    0.60,    0.8247,    0.0486,    0.0356,    592.831,    0.354,    12.918
39.7,    0.63,    0.8364,    0.0436,    0.0331,    551.072,    0.329,    11.588
41.7,    0.66,    0.8453,    0.0385,    0.0303,    504.093,    0.301,    10.231
43.5,    0.70,    0.8499,    0.0333,    0.0273,    453.386,    0.271,    8.852
45.4,    0.73,    0.8463,    0.0280,    0.0240,    399.695,    0.239,    7.442
47.3,    0.76,    0.8335,    0.0226,    0.0205,    340.785,    0.203,    6.005
49.2,    0.79,    0.8020,    0.0171,    0.0168,    278.892,    0.167,    4.546
51.1,    0.82,    0.7297,    0.0116,    0.0129,    214.762,    0.128,    3.069
53.0,    0.85,    0.5464,    0.0058,    0.0089,    148.394,    0.089,    1.530
54.9,    0.88,    -0.0070,    0.0000,    0.0051,    85.010,    0.051,    -0.009
