# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0888,    0.0973,    2711.365,    1.363,    33.264
2.2,    0.03,    0.0284,    0.0889,    0.0945,    2633.812,    1.324,    33.290
4.5,    0.06,    0.0586,    0.0890,    0.0917,    2554.768,    1.284,    33.313
6.8,    0.09,    0.0909,    0.0890,    0.0887,    2470.504,    1.242,    33.322
9.0,    0.12,    0.1253,    0.0890,    0.0857,    2389.222,    1.201,    33.326
11.2,    0.15,    0.1623,    0.0890,    0.0827,    2304.958,    1.158,    33.317
13.5,    0.18,    0.2028,    0.0889,    0.0794,    2211.000,    1.111,    33.286
15.7,    0.21,    0.2475,    0.0888,    0.0758,    2111.076,    1.061,    33.237
18.0,    0.24,    0.2960,    0.0885,    0.0722,    2011.898,    1.011,    33.153
20.2,    0.27,    0.3478,    0.0882,    0.0689,    1918.686,    0.964,    33.024
22.4,    0.30,    0.4046,    0.0877,    0.0654,    1822.490,    0.916,    32.841
24.7,    0.33,    0.4655,    0.0870,    0.0620,    1728.532,    0.869,    32.574
27.0,    0.36,    0.5301,    0.0858,    0.0586,    1633.828,    0.821,    32.138
29.2,    0.39,    0.5954,    0.0837,    0.0552,    1536.887,    0.772,    31.347
31.4,    0.42,    0.6575,    0.0807,    0.0518,    1444.421,    0.726,    30.217
33.7,    0.45,    0.7078,    0.0767,    0.0490,    1366.868,    0.687,    28.722
35.9,    0.48,    0.7446,    0.0718,    0.0466,    1297.518,    0.652,    26.889
38.2,    0.51,    0.7694,    0.0669,    0.0446,    1243.082,    0.625,    25.057
40.4,    0.54,    0.7912,    0.0620,    0.0425,    1185.663,    0.596,    23.206
42.6,    0.57,    0.8104,    0.0569,    0.0402,    1121.533,    0.563,    21.298
44.9,    0.60,    0.8271,    0.0517,    0.0377,    1050.691,    0.528,    19.354
47.2,    0.63,    0.8411,    0.0464,    0.0350,    974.630,    0.490,    17.379
49.4,    0.66,    0.8523,    0.0410,    0.0320,    890.366,    0.448,    15.369
51.6,    0.69,    0.8598,    0.0356,    0.0287,    799.390,    0.402,    13.314
53.9,    0.72,    0.8597,    0.0299,    0.0252,    702.449,    0.353,    11.210
56.1,    0.75,    0.8498,    0.0242,    0.0215,    598.051,    0.301,    9.057
58.4,    0.78,    0.8225,    0.0183,    0.0175,    486.942,    0.245,    6.864
60.6,    0.81,    0.7537,    0.0124,    0.0134,    374.341,    0.188,    4.653
62.9,    0.85,    0.5765,    0.0063,    0.0092,    257.266,    0.129,    2.362
65.1,    0.88,    -0.0120,    -0.0001,    0.0051,    142.429,    0.072,    -0.027
