# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0868,    0.0652,    1301.246,    0.731,    26.009
2.0,    0.03,    0.0408,    0.0868,    0.0642,    1281.858,    0.720,    26.027
4.0,    0.06,    0.0830,    0.0868,    0.0632,    1261.724,    0.709,    26.035
6.0,    0.09,    0.1266,    0.0868,    0.0622,    1241.590,    0.697,    26.035
8.0,    0.12,    0.1716,    0.0868,    0.0611,    1219.965,    0.685,    26.027
10.1,    0.15,    0.2182,    0.0867,    0.0601,    1198.340,    0.673,    26.004
12.1,    0.18,    0.2663,    0.0866,    0.0590,    1176.714,    0.661,    25.964
14.1,    0.21,    0.3159,    0.0864,    0.0578,    1154.343,    0.648,    25.898
16.1,    0.24,    0.3671,    0.0861,    0.0567,    1131.227,    0.635,    25.800
18.1,    0.27,    0.4197,    0.0856,    0.0555,    1106.619,    0.622,    25.662
20.1,    0.30,    0.4735,    0.0849,    0.0542,    1082.011,    0.608,    25.462
22.1,    0.33,    0.5279,    0.0839,    0.0528,    1054.420,    0.592,    25.155
24.1,    0.36,    0.5817,    0.0823,    0.0513,    1023.846,    0.575,    24.679
26.2,    0.39,    0.6331,    0.0801,    0.0497,    991.781,    0.557,    24.016
28.2,    0.42,    0.6791,    0.0772,    0.0481,    959.716,    0.539,    23.149
30.2,    0.45,    0.7183,    0.0734,    0.0463,    924.668,    0.519,    22.005
32.2,    0.48,    0.7488,    0.0688,    0.0444,    885.891,    0.498,    20.622
34.2,    0.51,    0.7720,    0.0641,    0.0426,    850.844,    0.478,    19.216
36.2,    0.54,    0.7927,    0.0593,    0.0407,    812.067,    0.456,    17.784
38.2,    0.57,    0.8107,    0.0544,    0.0385,    769.562,    0.432,    16.316
40.2,    0.60,    0.8261,    0.0494,    0.0362,    721.837,    0.405,    14.821
42.2,    0.63,    0.8385,    0.0444,    0.0336,    669.638,    0.376,    13.296
44.3,    0.66,    0.8481,    0.0392,    0.0307,    612.220,    0.344,    11.739
46.3,    0.69,    0.8535,    0.0339,    0.0276,    550.327,    0.309,    10.151
48.3,    0.73,    0.8506,    0.0284,    0.0242,    483.959,    0.272,    8.523
50.3,    0.76,    0.8381,    0.0229,    0.0207,    412.372,    0.232,    6.868
52.3,    0.79,    0.8067,    0.0173,    0.0169,    336.311,    0.189,    5.187
54.3,    0.82,    0.7331,    0.0116,    0.0130,    258.758,    0.145,    3.492
56.3,    0.85,    0.5559,    0.0059,    0.0089,    178.222,    0.100,    1.761
58.3,    0.88,    -0.0094,    -0.0001,    0.0051,    100.669,    0.057,    -0.018
