# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0841,    0.0371,    76.807,    0.092,    5.583
0.9,    0.03,    0.0671,    0.0840,    0.0378,    78.298,    0.094,    5.578
1.9,    0.06,    0.1316,    0.0839,    0.0385,    79.790,    0.096,    5.574
2.8,    0.09,    0.1932,    0.0838,    0.0393,    82.027,    0.098,    5.565
3.8,    0.12,    0.2521,    0.0836,    0.0400,    83.518,    0.099,    5.551
4.7,    0.15,    0.3081,    0.0833,    0.0408,    85.010,    0.101,    5.534
5.7,    0.18,    0.3612,    0.0830,    0.0416,    86.501,    0.103,    5.507
6.6,    0.21,    0.4115,    0.0824,    0.0423,    87.993,    0.105,    5.476
7.6,    0.24,    0.4590,    0.0817,    0.0430,    89.484,    0.107,    5.427
8.5,    0.27,    0.5035,    0.0808,    0.0436,    90.975,    0.108,    5.365
9.5,    0.30,    0.5452,    0.0796,    0.0441,    91.721,    0.109,    5.284
10.4,    0.33,    0.5840,    0.0781,    0.0444,    92.467,    0.110,    5.182
11.4,    0.36,    0.6197,    0.0762,    0.0445,    92.467,    0.111,    5.058
12.3,    0.39,    0.6523,    0.0739,    0.0445,    92.467,    0.110,    4.906
13.2,    0.42,    0.6816,    0.0710,    0.0440,    91.721,    0.109,    4.715
14.2,    0.45,    0.7073,    0.0674,    0.0431,    89.484,    0.107,    4.475
15.1,    0.48,    0.7289,    0.0632,    0.0419,    87.247,    0.104,    4.195
16.1,    0.51,    0.7466,    0.0589,    0.0405,    84.264,    0.101,    3.910
17.0,    0.54,    0.7605,    0.0545,    0.0390,    81.281,    0.097,    3.621
18.0,    0.57,    0.7709,    0.0501,    0.0373,    77.553,    0.093,    3.327
18.9,    0.60,    0.7780,    0.0456,    0.0353,    73.824,    0.088,    3.025
19.8,    0.63,    0.7822,    0.0409,    0.0331,    68.604,    0.082,    2.713
20.8,    0.66,    0.7839,    0.0361,    0.0306,    63.384,    0.076,    2.398
21.8,    0.69,    0.7827,    0.0313,    0.0277,    57.419,    0.069,    2.077
22.7,    0.72,    0.7759,    0.0263,    0.0245,    50.708,    0.061,    1.744
23.6,    0.75,    0.7600,    0.0212,    0.0210,    43.996,    0.052,    1.406
24.6,    0.78,    0.7260,    0.0160,    0.0173,    35.794,    0.043,    1.063
25.5,    0.82,    0.6517,    0.0107,    0.0134,    27.591,    0.033,    0.712
26.5,    0.85,    0.4811,    0.0054,    0.0094,    19.388,    0.023,    0.356
27.4,    0.88,    -0.0017,    0.0000,    0.0056,    11.931,    0.014,    0.000
