# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0931,    0.1591,    7864.897,    3.265,    51.070
2.7,    0.03,    0.0182,    0.0932,    0.1551,    7666.540,    3.183,    51.150
5.5,    0.06,    0.0374,    0.0933,    0.1509,    7459.982,    3.097,    51.221
8.2,    0.09,    0.0577,    0.0934,    0.1468,    7254.914,    3.012,    51.266
10.9,    0.12,    0.0792,    0.0935,    0.1427,    7052.829,    2.928,    51.288
13.6,    0.15,    0.1027,    0.0934,    0.1374,    6790.343,    2.819,    51.235
16.3,    0.18,    0.1266,    0.0933,    0.1337,    6609.138,    2.744,    51.208
19.0,    0.21,    0.1531,    0.0931,    0.1287,    6360.074,    2.640,    51.088
21.8,    0.24,    0.1804,    0.0928,    0.1244,    6150.533,    2.554,    50.954
24.5,    0.27,    0.2095,    0.0925,    0.1201,    5936.517,    2.465,    50.763
27.2,    0.30,    0.2421,    0.0920,    0.1149,    5676.267,    2.357,    50.487
30.0,    0.33,    0.2756,    0.0914,    0.1103,    5453.303,    2.264,    50.180
32.7,    0.36,    0.3101,    0.0908,    0.1062,    5249.727,    2.179,    49.820
35.4,    0.39,    0.3550,    0.0898,    0.0994,    4911.925,    2.039,    49.264
38.1,    0.42,    0.4074,    0.0885,    0.0919,    4542.058,    1.886,    48.543
40.9,    0.45,    0.4847,    0.0865,    0.0810,    4001.426,    1.661,    47.485
43.5,    0.48,    0.5567,    0.0827,    0.0719,    3552.514,    1.475,    45.399
46.3,    0.51,    0.6041,    0.0784,    0.0667,    3298.231,    1.369,    43.041
49.0,    0.54,    0.6369,    0.0742,    0.0634,    3133.431,    1.301,    40.723
51.7,    0.57,    0.6953,    0.0692,    0.0572,    2825.457,    1.173,    37.979
54.4,    0.60,    0.7302,    0.0633,    0.0524,    2590.561,    1.076,    34.741
57.2,    0.63,    0.7492,    0.0571,    0.0484,    2389.968,    0.992,    31.320
59.9,    0.67,    0.7662,    0.0508,    0.0441,    2179.681,    0.905,    27.886
62.6,    0.70,    0.7753,    0.0446,    0.0400,    1977.596,    0.821,    24.479
65.4,    0.73,    0.7644,    0.0385,    0.0366,    1808.322,    0.751,    21.151
68.1,    0.76,    0.7438,    0.0323,    0.0329,    1624.134,    0.674,    17.744
70.8,    0.79,    0.7079,    0.0252,    0.0280,    1381.782,    0.574,    13.821
73.5,    0.82,    0.6332,    0.0171,    0.0220,    1089.468,    0.452,    9.381
76.2,    0.85,    0.4407,    0.0082,    0.0158,    782.239,    0.325,    4.519
78.9,    0.88,    -0.0314,    -0.0004,    0.0103,    507.822,    0.211,    -0.200
