# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0924,    0.0565,    4.474,    0.015,    0.698
0.5,    0.05,    0.0726,    0.0926,    0.0578,    5.220,    0.015,    0.698
1.0,    0.09,    0.1420,    0.0928,    0.0592,    5.220,    0.016,    0.698
1.5,    0.14,    0.2083,    0.0930,    0.0607,    5.220,    0.016,    0.703
2.0,    0.18,    0.2712,    0.0932,    0.0623,    5.220,    0.017,    0.703
2.5,    0.23,    0.3308,    0.0934,    0.0640,    5.220,    0.017,    0.703
3.0,    0.27,    0.3871,    0.0936,    0.0657,    5.220,    0.018,    0.707
3.5,    0.32,    0.4400,    0.0938,    0.0676,    5.966,    0.018,    0.707
4.0,    0.36,    0.4897,    0.0939,    0.0695,    5.966,    0.019,    0.707
4.6,    0.41,    0.5361,    0.0939,    0.0714,    5.966,    0.019,    0.707
5.1,    0.45,    0.5794,    0.0939,    0.0734,    5.966,    0.020,    0.707
5.5,    0.50,    0.6196,    0.0938,    0.0754,    5.966,    0.020,    0.707
6.0,    0.54,    0.6568,    0.0936,    0.0774,    6.711,    0.021,    0.707
6.6,    0.59,    0.6911,    0.0931,    0.0793,    6.711,    0.021,    0.703
7.1,    0.63,    0.7225,    0.0921,    0.0809,    6.711,    0.022,    0.694
7.6,    0.68,    0.7509,    0.0905,    0.0818,    6.711,    0.022,    0.681
8.1,    0.72,    0.7765,    0.0880,    0.0822,    6.711,    0.022,    0.663
8.6,    0.77,    0.7992,    0.0847,    0.0816,    6.711,    0.022,    0.641
9.1,    0.82,    0.8190,    0.0805,    0.0801,    6.711,    0.021,    0.605
9.6,    0.86,    0.8360,    0.0745,    0.0766,    6.711,    0.020,    0.560
10.1,    0.91,    0.8492,    0.0675,    0.0720,    5.966,    0.019,    0.507
10.6,    0.95,    0.8585,    0.0604,    0.0670,    5.966,    0.018,    0.458
11.1,    1.00,    0.8621,    0.0533,    0.0616,    5.220,    0.016,    0.400
11.6,    1.04,    0.8579,    0.0460,    0.0559,    4.474,    0.015,    0.347
12.1,    1.09,    0.8441,    0.0386,    0.0498,    4.474,    0.013,    0.294
12.6,    1.13,    0.8147,    0.0311,    0.0433,    3.728,    0.012,    0.236
13.1,    1.18,    0.7621,    0.0235,    0.0362,    2.983,    0.010,    0.178
13.6,    1.22,    0.6642,    0.0157,    0.0288,    2.237,    0.008,    0.120
14.1,    1.27,    0.4648,    0.0078,    0.0213,    1.491,    0.006,    0.058
14.6,    1.31,    0.0007,    0.0000,    0.0138,    1.491,    0.004,    0.000
