# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0925,    0.0573,    90.975,    0.109,    4.960
1.3,    0.05,    0.0717,    0.0926,    0.0586,    93.212,    0.111,    4.969
2.7,    0.09,    0.1404,    0.0929,    0.0599,    95.450,    0.114,    4.982
4.0,    0.14,    0.2060,    0.0931,    0.0614,    97.687,    0.117,    4.991
5.4,    0.18,    0.2684,    0.0933,    0.0630,    100.669,    0.120,    5.004
6.8,    0.23,    0.3276,    0.0935,    0.0647,    102.907,    0.123,    5.018
8.1,    0.27,    0.3836,    0.0937,    0.0664,    105.889,    0.126,    5.026
9.4,    0.32,    0.4363,    0.0939,    0.0683,    108.872,    0.130,    5.035
10.8,    0.36,    0.4858,    0.0940,    0.0702,    111.855,    0.133,    5.044
12.1,    0.41,    0.5322,    0.0941,    0.0721,    114.838,    0.137,    5.049
13.5,    0.45,    0.5755,    0.0941,    0.0741,    117.821,    0.141,    5.049
14.8,    0.50,    0.6158,    0.0941,    0.0761,    121.549,    0.145,    5.049
16.1,    0.54,    0.6532,    0.0939,    0.0782,    124.532,    0.149,    5.035
17.5,    0.59,    0.6877,    0.0935,    0.0801,    127.515,    0.152,    5.018
18.8,    0.63,    0.7193,    0.0927,    0.0817,    130.497,    0.155,    4.973
20.2,    0.68,    0.7481,    0.0912,    0.0828,    131.989,    0.158,    4.889
21.5,    0.72,    0.7740,    0.0889,    0.0832,    132.735,    0.158,    4.768
22.9,    0.77,    0.7972,    0.0858,    0.0829,    131.989,    0.158,    4.599
24.2,    0.82,    0.8175,    0.0816,    0.0814,    129.752,    0.155,    4.377
25.6,    0.86,    0.8349,    0.0759,    0.0782,    124.532,    0.149,    4.070
26.9,    0.91,    0.8487,    0.0688,    0.0734,    117.075,    0.140,    3.692
28.3,    0.95,    0.8585,    0.0616,    0.0683,    108.872,    0.130,    3.305
29.6,    1.00,    0.8626,    0.0544,    0.0628,    99.924,    0.120,    2.918
30.9,    1.04,    0.8587,    0.0470,    0.0570,    90.975,    0.108,    2.518
32.3,    1.09,    0.8452,    0.0395,    0.0508,    80.536,    0.096,    2.117
33.7,    1.13,    0.8162,    0.0318,    0.0441,    70.096,    0.084,    1.704
35.0,    1.18,    0.7645,    0.0240,    0.0370,    58.910,    0.070,    1.290
36.3,    1.22,    0.6680,    0.0161,    0.0295,    46.979,    0.056,    0.863
37.7,    1.27,    0.4701,    0.0080,    0.0217,    34.302,    0.041,    0.431
39.0,    1.31,    0.0006,    0.0000,    0.0139,    22.371,    0.026,    0.000
