# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0924,    0.0567,    22.371,    0.042,    1.935
0.8,    0.05,    0.0723,    0.0926,    0.0580,    22.371,    0.043,    1.939
1.7,    0.09,    0.1416,    0.0928,    0.0594,    23.117,    0.044,    1.944
2.5,    0.14,    0.2076,    0.0930,    0.0609,    23.862,    0.045,    1.948
3.4,    0.18,    0.2704,    0.0932,    0.0625,    24.608,    0.046,    1.953
4.2,    0.23,    0.3299,    0.0934,    0.0642,    24.608,    0.048,    1.957
5.1,    0.27,    0.3860,    0.0936,    0.0659,    25.354,    0.049,    1.962
5.9,    0.32,    0.4389,    0.0938,    0.0677,    26.099,    0.050,    1.966
6.7,    0.36,    0.4885,    0.0939,    0.0697,    26.845,    0.052,    1.966
7.6,    0.41,    0.5350,    0.0940,    0.0716,    27.591,    0.053,    1.971
8.4,    0.45,    0.5783,    0.0940,    0.0736,    28.337,    0.055,    1.971
9.3,    0.50,    0.6185,    0.0939,    0.0756,    29.082,    0.056,    1.966
10.1,    0.54,    0.6558,    0.0937,    0.0776,    29.828,    0.058,    1.962
10.9,    0.59,    0.6901,    0.0932,    0.0795,    30.574,    0.059,    1.953
11.8,    0.63,    0.7216,    0.0923,    0.0811,    31.319,    0.060,    1.935
12.6,    0.68,    0.7501,    0.0907,    0.0821,    32.065,    0.061,    1.899
13.5,    0.72,    0.7758,    0.0883,    0.0825,    32.065,    0.061,    1.850
14.3,    0.77,    0.7986,    0.0850,    0.0820,    32.065,    0.061,    1.784
15.2,    0.82,    0.8185,    0.0808,    0.0805,    31.319,    0.060,    1.695
16.0,    0.86,    0.8356,    0.0749,    0.0771,    29.828,    0.057,    1.570
16.8,    0.91,    0.8490,    0.0679,    0.0724,    28.337,    0.054,    1.423
17.7,    0.95,    0.8585,    0.0608,    0.0674,    26.099,    0.050,    1.272
18.5,    1.00,    0.8622,    0.0536,    0.0619,    23.862,    0.046,    1.125
19.4,    1.04,    0.8582,    0.0463,    0.0562,    21.625,    0.042,    0.970
20.2,    1.09,    0.8444,    0.0389,    0.0501,    19.388,    0.037,    0.814
21.0,    1.13,    0.8153,    0.0313,    0.0435,    17.151,    0.032,    0.658
21.9,    1.18,    0.7630,    0.0236,    0.0365,    14.168,    0.027,    0.494
22.7,    1.22,    0.6654,    0.0158,    0.0290,    11.185,    0.022,    0.329
23.6,    1.27,    0.4666,    0.0079,    0.0214,    8.203,    0.016,    0.165
24.4,    1.31,    0.0007,    0.0000,    0.0138,    5.220,    0.010,    0.000
