# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0925,    0.0576,    130.497,    0.139,    6.281
1.5,    0.05,    0.0714,    0.0927,    0.0588,    133.480,    0.142,    6.290
3.0,    0.09,    0.1398,    0.0929,    0.0602,    136.463,    0.145,    6.308
4.6,    0.14,    0.2052,    0.0931,    0.0617,    140.192,    0.148,    6.321
6.0,    0.18,    0.2674,    0.0933,    0.0633,    143.174,    0.152,    6.334
7.6,    0.23,    0.3264,    0.0936,    0.0649,    147.649,    0.156,    6.352
9.1,    0.27,    0.3822,    0.0938,    0.0667,    151.377,    0.161,    6.365
10.6,    0.32,    0.4349,    0.0940,    0.0685,    155.106,    0.165,    6.379
12.1,    0.36,    0.4844,    0.0941,    0.0704,    159.580,    0.169,    6.388
13.6,    0.41,    0.5308,    0.0942,    0.0724,    164.054,    0.174,    6.397
15.2,    0.45,    0.5741,    0.0942,    0.0744,    168.528,    0.179,    6.397
16.7,    0.50,    0.6145,    0.0942,    0.0764,    173.002,    0.184,    6.392
18.1,    0.54,    0.6522,    0.0940,    0.0784,    177.477,    0.189,    6.383
19.7,    0.59,    0.6870,    0.0937,    0.0803,    181.951,    0.193,    6.361
21.2,    0.63,    0.7190,    0.0928,    0.0819,    185.679,    0.197,    6.303
22.7,    0.68,    0.7480,    0.0914,    0.0830,    188.662,    0.200,    6.201
24.2,    0.72,    0.7741,    0.0891,    0.0835,    189.408,    0.201,    6.050
25.7,    0.77,    0.7974,    0.0861,    0.0831,    188.662,    0.200,    5.845
27.3,    0.82,    0.8179,    0.0820,    0.0817,    185.679,    0.197,    5.565
28.7,    0.86,    0.8356,    0.0763,    0.0786,    178.222,    0.189,    5.182
30.3,    0.91,    0.8499,    0.0692,    0.0738,    167.037,    0.178,    4.697
31.8,    0.95,    0.8603,    0.0620,    0.0686,    155.851,    0.165,    4.208
33.3,    1.00,    0.8651,    0.0547,    0.0630,    143.174,    0.152,    3.714
34.8,    1.04,    0.8621,    0.0472,    0.0571,    129.752,    0.137,    3.207
36.3,    1.09,    0.8494,    0.0397,    0.0508,    114.838,    0.122,    2.691
37.9,    1.13,    0.8211,    0.0320,    0.0441,    99.924,    0.106,    2.171
39.3,    1.18,    0.7696,    0.0241,    0.0369,    83.518,    0.089,    1.637
40.9,    1.22,    0.6725,    0.0161,    0.0294,    66.367,    0.071,    1.094
42.4,    1.27,    0.4729,    0.0081,    0.0216,    49.216,    0.052,    0.547
43.9,    1.31,    0.0000,    0.0000,    0.0139,    31.319,    0.033,    0.000
