# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0965,    0.1123,    2038.743,    1.082,    26.204
3.0,    0.05,    0.0394,    0.0968,    0.1115,    2023.084,    1.073,    26.293
6.0,    0.09,    0.0795,    0.0972,    0.1107,    2009.661,    1.066,    26.391
9.1,    0.14,    0.1205,    0.0975,    0.1101,    1997.730,    1.060,    26.485
12.1,    0.18,    0.1622,    0.0979,    0.1094,    1985.053,    1.053,    26.583
15.2,    0.23,    0.2044,    0.0982,    0.1089,    1976.105,    1.048,    26.676
18.1,    0.27,    0.2471,    0.0986,    0.1084,    1967.902,    1.044,    26.765
21.2,    0.32,    0.2902,    0.0989,    0.1081,    1961.191,    1.041,    26.854
24.2,    0.36,    0.3339,    0.0991,    0.1076,    1953.734,    1.036,    26.925
27.3,    0.41,    0.3784,    0.0994,    0.1071,    1944.040,    1.031,    26.987
30.3,    0.45,    0.4231,    0.0995,    0.1066,    1934.345,    1.026,    27.027
33.3,    0.50,    0.4683,    0.0995,    0.1059,    1922.414,    1.020,    27.027
36.3,    0.54,    0.5140,    0.0994,    0.1051,    1908.246,    1.012,    26.983
39.4,    0.59,    0.5603,    0.0990,    0.1041,    1888.858,    1.002,    26.885
42.4,    0.63,    0.6058,    0.0982,    0.1029,    1867.232,    0.990,    26.676
45.4,    0.68,    0.6516,    0.0970,    0.1012,    1836.659,    0.974,    26.342
48.5,    0.73,    0.6963,    0.0952,    0.0991,    1798.628,    0.954,    25.844
51.5,    0.77,    0.7409,    0.0926,    0.0963,    1747.920,    0.927,    25.159
54.5,    0.82,    0.7834,    0.0892,    0.0928,    1685.282,    0.894,    24.216
57.5,    0.86,    0.8218,    0.0844,    0.0884,    1604.746,    0.851,    22.922
60.6,    0.91,    0.8532,    0.0776,    0.0824,    1495.874,    0.793,    21.071
63.6,    0.95,    0.8731,    0.0695,    0.0757,    1374.325,    0.729,    18.874
66.6,    1.00,    0.8834,    0.0614,    0.0693,    1257.250,    0.667,    16.672
69.6,    1.04,    0.8872,    0.0531,    0.0624,    1132.718,    0.601,    14.426
72.7,    1.09,    0.8813,    0.0447,    0.0551,    1000.729,    0.531,    12.130
75.7,    1.13,    0.8596,    0.0360,    0.0475,    861.283,    0.457,    9.782
78.7,    1.18,    0.8134,    0.0273,    0.0395,    716.618,    0.380,    7.406
81.8,    1.22,    0.7184,    0.0183,    0.0312,    565.986,    0.300,    4.973
84.8,    1.27,    0.5127,    0.0092,    0.0227,    411.626,    0.218,    2.491
87.8,    1.31,    -0.0005,    0.0000,    0.0142,    258.012,    0.137,    0.000
