# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0924,    0.0571,    61.147,    0.083,    3.799
1.2,    0.05,    0.0720,    0.0926,    0.0583,    61.893,    0.085,    3.803
2.4,    0.09,    0.1409,    0.0928,    0.0597,    63.384,    0.087,    3.812
3.5,    0.14,    0.2067,    0.0931,    0.0612,    65.622,    0.089,    3.821
4.7,    0.18,    0.2693,    0.0933,    0.0628,    67.113,    0.091,    3.830
5.9,    0.23,    0.3286,    0.0935,    0.0645,    68.604,    0.094,    3.839
7.1,    0.27,    0.3846,    0.0937,    0.0662,    70.841,    0.096,    3.848
8.2,    0.32,    0.4375,    0.0938,    0.0680,    72.333,    0.099,    3.857
9.4,    0.36,    0.4869,    0.0940,    0.0700,    74.570,    0.102,    3.861
10.6,    0.41,    0.5334,    0.0941,    0.0719,    76.807,    0.105,    3.866
11.8,    0.45,    0.5768,    0.0941,    0.0739,    79.044,    0.108,    3.861
13.0,    0.50,    0.6170,    0.0940,    0.0759,    81.281,    0.110,    3.861
14.1,    0.54,    0.6543,    0.0938,    0.0779,    83.518,    0.113,    3.852
15.3,    0.59,    0.6888,    0.0934,    0.0799,    85.010,    0.116,    3.834
16.5,    0.63,    0.7203,    0.0925,    0.0814,    87.247,    0.119,    3.799
17.7,    0.68,    0.7490,    0.0909,    0.0825,    87.993,    0.120,    3.737
18.8,    0.72,    0.7748,    0.0886,    0.0829,    88.738,    0.121,    3.639
20.0,    0.77,    0.7978,    0.0855,    0.0825,    87.993,    0.120,    3.510
21.2,    0.82,    0.8179,    0.0813,    0.0810,    86.501,    0.118,    3.336
22.4,    0.86,    0.8352,    0.0755,    0.0778,    82.773,    0.113,    3.100
23.6,    0.91,    0.8489,    0.0684,    0.0730,    78.298,    0.106,    2.811
24.7,    0.95,    0.8585,    0.0613,    0.0679,    72.333,    0.099,    2.518
25.9,    1.00,    0.8624,    0.0541,    0.0625,    66.367,    0.091,    2.220
27.1,    1.04,    0.8585,    0.0467,    0.0567,    60.402,    0.083,    1.917
28.3,    1.09,    0.8449,    0.0392,    0.0505,    53.690,    0.074,    1.610
29.4,    1.13,    0.8158,    0.0316,    0.0439,    46.979,    0.064,    1.299
30.6,    1.18,    0.7639,    0.0239,    0.0368,    39.522,    0.054,    0.983
31.8,    1.22,    0.6674,    0.0160,    0.0294,    31.319,    0.043,    0.658
32.9,    1.27,    0.4699,    0.0080,    0.0217,    23.117,    0.032,    0.329
34.2,    1.31,    -0.0004,    0.0000,    0.0139,    14.914,    0.020,    0.000
