# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0924,    0.0569,    38.031,    0.061,    2.789
1.0,    0.05,    0.0721,    0.0926,    0.0582,    38.776,    0.062,    2.793
2.0,    0.09,    0.1413,    0.0928,    0.0595,    40.268,    0.064,    2.802
3.0,    0.14,    0.2072,    0.0930,    0.0610,    41.013,    0.065,    2.807
4.0,    0.18,    0.2699,    0.0933,    0.0626,    41.759,    0.067,    2.816
5.1,    0.23,    0.3293,    0.0935,    0.0643,    43.251,    0.069,    2.820
6.0,    0.27,    0.3854,    0.0937,    0.0660,    44.742,    0.071,    2.825
7.1,    0.32,    0.4382,    0.0938,    0.0679,    45.488,    0.073,    2.834
8.1,    0.36,    0.4878,    0.0940,    0.0698,    46.979,    0.075,    2.834
9.1,    0.41,    0.5342,    0.0940,    0.0717,    48.470,    0.077,    2.838
10.1,    0.45,    0.5775,    0.0940,    0.0737,    49.216,    0.079,    2.838
11.1,    0.50,    0.6178,    0.0939,    0.0758,    50.708,    0.081,    2.834
12.1,    0.54,    0.6551,    0.0937,    0.0778,    52.199,    0.083,    2.829
13.1,    0.59,    0.6895,    0.0933,    0.0797,    53.690,    0.085,    2.816
14.1,    0.63,    0.7210,    0.0924,    0.0813,    54.436,    0.087,    2.789
15.2,    0.68,    0.7496,    0.0908,    0.0823,    55.182,    0.088,    2.740
16.1,    0.72,    0.7753,    0.0884,    0.0827,    55.927,    0.088,    2.669
17.2,    0.77,    0.7982,    0.0852,    0.0822,    55.182,    0.088,    2.571
18.1,    0.82,    0.8182,    0.0810,    0.0807,    54.436,    0.086,    2.447
19.2,    0.86,    0.8354,    0.0751,    0.0774,    52.199,    0.083,    2.269
20.2,    0.91,    0.8489,    0.0681,    0.0727,    49.216,    0.078,    2.055
21.2,    0.95,    0.8585,    0.0610,    0.0676,    45.488,    0.072,    1.842
22.2,    1.00,    0.8623,    0.0538,    0.0622,    41.759,    0.067,    1.624
23.2,    1.04,    0.8584,    0.0465,    0.0565,    38.031,    0.060,    1.406
24.2,    1.09,    0.8447,    0.0391,    0.0503,    33.556,    0.054,    1.179
25.2,    1.13,    0.8156,    0.0315,    0.0437,    29.082,    0.047,    0.952
26.2,    1.18,    0.7635,    0.0238,    0.0366,    24.608,    0.039,    0.716
27.2,    1.22,    0.6665,    0.0159,    0.0292,    19.388,    0.031,    0.480
28.3,    1.27,    0.4677,    0.0079,    0.0215,    14.168,    0.023,    0.240
29.3,    1.31,    0.0001,    0.0000,    0.0139,    8.948,    0.015,    0.000
