# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0469,    492.908,    0.314,    17.281
2.5,    0.05,    0.0855,    0.0918,    0.0486,    510.804,    0.325,    17.308
5.1,    0.09,    0.1653,    0.0919,    0.0504,    529.447,    0.337,    17.339
7.6,    0.14,    0.2392,    0.0921,    0.0524,    549.581,    0.350,    17.379
10.1,    0.18,    0.3076,    0.0923,    0.0544,    571.206,    0.364,    17.415
12.6,    0.23,    0.3705,    0.0926,    0.0566,    594.323,    0.378,    17.459
15.2,    0.27,    0.4283,    0.0928,    0.0589,    618.931,    0.394,    17.508
17.7,    0.32,    0.4812,    0.0931,    0.0614,    644.285,    0.410,    17.557
20.2,    0.36,    0.5295,    0.0934,    0.0639,    671.130,    0.427,    17.606
22.7,    0.41,    0.5737,    0.0936,    0.0665,    698.721,    0.445,    17.651
25.2,    0.45,    0.6139,    0.0938,    0.0692,    727.057,    0.463,    17.686
27.8,    0.50,    0.6506,    0.0939,    0.0719,    755.394,    0.481,    17.713
30.3,    0.54,    0.6838,    0.0940,    0.0747,    785.222,    0.500,    17.726
32.8,    0.59,    0.7100,    0.0940,    0.0780,    819.524,    0.522,    17.735
35.3,    0.63,    0.7348,    0.0936,    0.0808,    849.352,    0.541,    17.664
37.9,    0.68,    0.7584,    0.0928,    0.0831,    873.215,    0.556,    17.495
40.4,    0.72,    0.7811,    0.0912,    0.0846,    888.874,    0.566,    17.192
42.9,    0.77,    0.8029,    0.0887,    0.0851,    894.094,    0.569,    16.730
45.4,    0.82,    0.8236,    0.0852,    0.0844,    885.891,    0.564,    16.067
47.9,    0.86,    0.8428,    0.0803,    0.0820,    861.283,    0.548,    15.146
50.5,    0.91,    0.8604,    0.0732,    0.0771,    810.576,    0.516,    13.816
53.0,    0.95,    0.8740,    0.0657,    0.0715,    750.920,    0.478,    12.388
55.5,    1.00,    0.8835,    0.0580,    0.0654,    687.535,    0.438,    10.943
58.0,    1.04,    0.8861,    0.0502,    0.0591,    620.422,    0.395,    9.475
60.6,    1.09,    0.8794,    0.0423,    0.0523,    549.581,    0.350,    7.980
63.1,    1.13,    0.8535,    0.0341,    0.0452,    475.011,    0.303,    6.432
65.6,    1.18,    0.8048,    0.0257,    0.0377,    395.967,    0.252,    4.853
68.1,    1.22,    0.7045,    0.0172,    0.0299,    313.940,    0.200,    3.247
70.6,    1.27,    0.5005,    0.0086,    0.0219,    229.676,    0.146,    1.628
73.2,    1.31,    0.0009,    0.0000,    0.0137,    144.666,    0.092,    0.000
