# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1173,    0.0801,    3958.175,    2.362,    74.392
2.0,    0.03,    0.0389,    0.1172,    0.0780,    3853.031,    2.299,    74.343
4.0,    0.05,    0.0805,    0.1171,    0.0753,    3722.534,    2.222,    74.272
6.0,    0.08,    0.1242,    0.1170,    0.0732,    3617.390,    2.159,    74.201
8.1,    0.10,    0.1705,    0.1168,    0.0710,    3507.772,    2.094,    74.116
10.1,    0.13,    0.2197,    0.1165,    0.0687,    3395.172,    2.026,    73.938
12.1,    0.16,    0.2710,    0.1154,    0.0662,    3269.894,    1.951,    73.187
14.1,    0.18,    0.3242,    0.1134,    0.0634,    3135.668,    1.871,    71.959
16.1,    0.21,    0.3788,    0.1109,    0.0607,    2999.205,    1.790,    70.375
18.1,    0.23,    0.4303,    0.1080,    0.0586,    2893.316,    1.727,    68.552
20.2,    0.26,    0.4782,    0.1049,    0.0568,    2807.560,    1.676,    66.532
22.2,    0.28,    0.5220,    0.1010,    0.0551,    2725.533,    1.627,    64.090
24.2,    0.31,    0.5630,    0.0967,    0.0534,    2639.778,    1.575,    61.368
26.2,    0.34,    0.6012,    0.0918,    0.0515,    2542.837,    1.518,    58.272
28.3,    0.36,    0.6364,    0.0868,    0.0495,    2445.896,    1.460,    55.091
30.3,    0.39,    0.6695,    0.0817,    0.0474,    2342.989,    1.399,    51.831
32.3,    0.41,    0.6991,    0.0765,    0.0453,    2240.828,    1.337,    48.512
34.3,    0.44,    0.7253,    0.0714,    0.0433,    2142.396,    1.279,    45.292
36.3,    0.47,    0.7494,    0.0662,    0.0412,    2035.015,    1.215,    41.987
38.4,    0.49,    0.7715,    0.0608,    0.0388,    1917.940,    1.145,    38.588
40.4,    0.52,    0.7918,    0.0553,    0.0362,    1789.680,    1.068,    35.119
42.4,    0.54,    0.8102,    0.0497,    0.0334,    1649.488,    0.984,    31.533
44.4,    0.57,    0.8252,    0.0439,    0.0303,    1498.857,    0.895,    27.859
46.4,    0.60,    0.8350,    0.0380,    0.0271,    1339.277,    0.799,    24.096
48.4,    0.62,    0.8352,    0.0320,    0.0238,    1175.969,    0.702,    20.284
50.5,    0.65,    0.8214,    0.0259,    0.0204,    1008.932,    0.602,    16.432
52.5,    0.67,    0.7839,    0.0197,    0.0169,    835.184,    0.498,    12.482
54.5,    0.70,    0.7023,    0.0133,    0.0132,    653.233,    0.390,    8.420
56.5,    0.73,    0.5133,    0.0067,    0.0095,    468.300,    0.279,    4.252
58.5,    0.75,    -0.0069,    -0.0001,    0.0061,    302.008,    0.180,    -0.036
