# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1106,    0.0503,    208.050,    0.284,    13.438
0.9,    0.03,    0.0567,    0.1095,    0.0500,    207.305,    0.282,    13.296
1.8,    0.05,    0.1128,    0.1082,    0.0497,    205.813,    0.281,    13.136
2.6,    0.08,    0.1679,    0.1067,    0.0494,    204.322,    0.279,    12.958
3.5,    0.10,    0.2218,    0.1050,    0.0491,    202.830,    0.277,    12.753
4.4,    0.13,    0.2743,    0.1031,    0.0487,    201.339,    0.275,    12.526
5.3,    0.16,    0.3251,    0.1011,    0.0483,    199.848,    0.273,    12.273
6.2,    0.18,    0.3740,    0.0988,    0.0479,    198.356,    0.270,    11.992
7.1,    0.21,    0.4208,    0.0962,    0.0474,    196.119,    0.268,    11.685
8.0,    0.23,    0.4652,    0.0935,    0.0469,    193.882,    0.265,    11.352
8.9,    0.26,    0.5072,    0.0905,    0.0462,    191.645,    0.261,    10.992
9.7,    0.29,    0.5465,    0.0872,    0.0455,    188.662,    0.257,    10.596
10.6,    0.31,    0.5828,    0.0835,    0.0445,    184.188,    0.251,    10.137
11.5,    0.34,    0.6155,    0.0794,    0.0435,    179.714,    0.245,    9.639
12.4,    0.36,    0.6447,    0.0752,    0.0423,    175.239,    0.239,    9.137
13.2,    0.39,    0.6716,    0.0710,    0.0411,    170.020,    0.232,    8.616
14.1,    0.41,    0.6959,    0.0666,    0.0397,    164.054,    0.224,    8.087
15.0,    0.44,    0.7179,    0.0621,    0.0381,    158.088,    0.215,    7.544
15.9,    0.47,    0.7375,    0.0575,    0.0364,    150.631,    0.205,    6.979
16.8,    0.49,    0.7543,    0.0528,    0.0344,    142.429,    0.194,    6.405
17.7,    0.52,    0.7676,    0.0479,    0.0324,    134.226,    0.183,    5.818
18.6,    0.54,    0.7771,    0.0430,    0.0301,    124.532,    0.170,    5.222
19.4,    0.57,    0.7831,    0.0380,    0.0276,    114.092,    0.156,    4.608
20.3,    0.60,    0.7847,    0.0328,    0.0249,    102.907,    0.141,    3.986
21.2,    0.62,    0.7771,    0.0276,    0.0221,    90.975,    0.125,    3.350
22.1,    0.65,    0.7543,    0.0222,    0.0191,    79.044,    0.108,    2.696
23.0,    0.67,    0.7073,    0.0167,    0.0159,    66.367,    0.090,    2.033
23.8,    0.70,    0.6175,    0.0112,    0.0127,    52.945,    0.072,    1.361
24.7,    0.73,    0.4333,    0.0056,    0.0094,    38.776,    0.053,    0.685
25.6,    0.75,    -0.0027,    0.0000,    0.0063,    26.099,    0.035,    -0.004
