# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1088,    0.0460,    4.474,    0.021,    1.076
0.3,    0.03,    0.0603,    0.1076,    0.0463,    4.474,    0.021,    1.068
0.5,    0.05,    0.1183,    0.1063,    0.0466,    4.474,    0.021,    1.054
0.8,    0.08,    0.1739,    0.1048,    0.0469,    4.474,    0.022,    1.041
1.0,    0.10,    0.2271,    0.1032,    0.0471,    4.474,    0.022,    1.023
1.3,    0.13,    0.2779,    0.1013,    0.0473,    4.474,    0.022,    1.005
1.5,    0.16,    0.3260,    0.0993,    0.0474,    4.474,    0.022,    0.983
1.8,    0.18,    0.3716,    0.0970,    0.0474,    4.474,    0.022,    0.961
2.0,    0.21,    0.4145,    0.0946,    0.0474,    4.474,    0.022,    0.939
2.3,    0.23,    0.4545,    0.0919,    0.0472,    4.474,    0.022,    0.912
2.5,    0.26,    0.4918,    0.0890,    0.0470,    4.474,    0.022,    0.881
2.8,    0.29,    0.5261,    0.0858,    0.0466,    4.474,    0.021,    0.850
3.0,    0.31,    0.5572,    0.0821,    0.0459,    4.474,    0.021,    0.814
3.3,    0.34,    0.5852,    0.0781,    0.0450,    4.474,    0.021,    0.774
3.5,    0.36,    0.6099,    0.0740,    0.0441,    4.474,    0.020,    0.734
3.8,    0.39,    0.6315,    0.0698,    0.0430,    4.474,    0.020,    0.694
4.0,    0.42,    0.6501,    0.0655,    0.0418,    3.728,    0.019,    0.649
4.3,    0.44,    0.6659,    0.0611,    0.0405,    3.728,    0.019,    0.605
4.6,    0.47,    0.6792,    0.0566,    0.0389,    3.728,    0.018,    0.560
4.8,    0.49,    0.6901,    0.0520,    0.0371,    3.728,    0.017,    0.516
5.1,    0.52,    0.6988,    0.0472,    0.0351,    3.728,    0.016,    0.467
5.3,    0.54,    0.7050,    0.0424,    0.0328,    2.983,    0.015,    0.418
5.5,    0.57,    0.7081,    0.0374,    0.0302,    2.983,    0.014,    0.369
5.8,    0.60,    0.7071,    0.0323,    0.0273,    2.983,    0.013,    0.320
6.1,    0.62,    0.6995,    0.0271,    0.0242,    2.237,    0.011,    0.267
6.3,    0.65,    0.6781,    0.0219,    0.0209,    2.237,    0.010,    0.218
6.6,    0.67,    0.6347,    0.0165,    0.0176,    1.491,    0.008,    0.165
6.8,    0.70,    0.5516,    0.0111,    0.0141,    1.491,    0.006,    0.111
7.1,    0.73,    0.3849,    0.0056,    0.0105,    0.746,    0.005,    0.053
7.3,    0.75,    -0.0023,    0.0000,    0.0071,    0.746,    0.003,    0.000
