# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1087,    0.0459,    0.746,    0.005,    0.271
0.1,    0.03,    0.0604,    0.1075,    0.0463,    0.746,    0.005,    0.267
0.3,    0.05,    0.1185,    0.1062,    0.0466,    0.746,    0.005,    0.262
0.4,    0.08,    0.1742,    0.1047,    0.0469,    0.746,    0.005,    0.258
0.5,    0.10,    0.2275,    0.1030,    0.0471,    0.746,    0.005,    0.254
0.6,    0.13,    0.2783,    0.1012,    0.0472,    0.746,    0.005,    0.249
0.8,    0.16,    0.3265,    0.0991,    0.0473,    0.746,    0.005,    0.245
0.9,    0.18,    0.3721,    0.0969,    0.0474,    0.746,    0.005,    0.240
1.0,    0.21,    0.4150,    0.0944,    0.0473,    0.746,    0.005,    0.236
1.1,    0.23,    0.4550,    0.0918,    0.0472,    0.746,    0.005,    0.227
1.3,    0.26,    0.4923,    0.0889,    0.0469,    0.746,    0.005,    0.222
1.4,    0.29,    0.5266,    0.0857,    0.0465,    0.746,    0.005,    0.214
1.5,    0.31,    0.5577,    0.0819,    0.0458,    0.746,    0.005,    0.205
1.7,    0.34,    0.5856,    0.0779,    0.0449,    0.746,    0.005,    0.191
1.8,    0.36,    0.6103,    0.0738,    0.0440,    0.746,    0.005,    0.182
1.9,    0.39,    0.6319,    0.0696,    0.0429,    0.746,    0.005,    0.173
2.0,    0.42,    0.6504,    0.0653,    0.0418,    0.746,    0.005,    0.160
2.1,    0.44,    0.6661,    0.0609,    0.0404,    0.746,    0.005,    0.151
2.3,    0.47,    0.6794,    0.0564,    0.0388,    0.746,    0.005,    0.138
2.4,    0.49,    0.6903,    0.0518,    0.0370,    0.746,    0.004,    0.129
2.5,    0.52,    0.6990,    0.0471,    0.0350,    0.746,    0.004,    0.116
2.6,    0.55,    0.7051,    0.0422,    0.0327,    0.746,    0.004,    0.107
2.8,    0.57,    0.7081,    0.0372,    0.0301,    0.000,    0.004,    0.093
2.9,    0.60,    0.7071,    0.0322,    0.0272,    0.000,    0.003,    0.080
3.0,    0.62,    0.6993,    0.0270,    0.0241,    0.000,    0.003,    0.067
3.2,    0.65,    0.6777,    0.0217,    0.0208,    0.000,    0.002,    0.053
3.3,    0.68,    0.6339,    0.0164,    0.0174,    0.000,    0.002,    0.040
3.4,    0.70,    0.5510,    0.0110,    0.0140,    0.000,    0.002,    0.027
3.5,    0.73,    0.3845,    0.0055,    0.0104,    0.000,    0.001,    0.013
3.7,    0.75,    -0.0026,    0.0000,    0.0070,    0.000,    0.001,    0.000
