# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1168,    0.0811,    1301.992,    1.131,    35.012
1.4,    0.03,    0.0391,    0.1156,    0.0766,    1229.659,    1.068,    34.652
2.8,    0.05,    0.0818,    0.1141,    0.0724,    1162.546,    1.009,    34.229
4.2,    0.08,    0.1276,    0.1125,    0.0686,    1101.399,    0.956,    33.735
5.5,    0.10,    0.1763,    0.1106,    0.0651,    1045.471,    0.907,    33.166
6.9,    0.13,    0.2273,    0.1085,    0.0619,    994.018,    0.863,    32.530
8.3,    0.16,    0.2800,    0.1061,    0.0590,    947.039,    0.822,    31.823
9.7,    0.18,    0.3337,    0.1035,    0.0563,    904.534,    0.785,    31.040
11.1,    0.21,    0.3876,    0.1006,    0.0539,    865.012,    0.751,    30.181
12.5,    0.23,    0.4408,    0.0975,    0.0517,    829.218,    0.720,    29.247
13.9,    0.26,    0.4923,    0.0942,    0.0496,    797.153,    0.692,    28.233
15.3,    0.29,    0.5410,    0.0905,    0.0477,    766.579,    0.666,    27.143
16.7,    0.31,    0.5851,    0.0864,    0.0460,    738.989,    0.641,    25.924
18.1,    0.34,    0.6227,    0.0821,    0.0445,    714.380,    0.620,    24.621
19.4,    0.36,    0.6539,    0.0778,    0.0432,    694.247,    0.602,    23.326
20.8,    0.39,    0.6828,    0.0734,    0.0418,    671.876,    0.583,    22.001
22.2,    0.42,    0.7096,    0.0688,    0.0403,    646.522,    0.561,    20.644
23.6,    0.44,    0.7343,    0.0642,    0.0386,    618.931,    0.537,    19.252
25.0,    0.47,    0.7568,    0.0594,    0.0367,    589.103,    0.511,    17.820
26.4,    0.49,    0.7771,    0.0545,    0.0346,    555.546,    0.482,    16.356
27.8,    0.52,    0.7945,    0.0495,    0.0324,    519.753,    0.451,    14.857
29.2,    0.54,    0.8087,    0.0444,    0.0299,    480.976,    0.417,    13.327
30.6,    0.57,    0.8197,    0.0392,    0.0273,    438.472,    0.381,    11.766
32.0,    0.60,    0.8262,    0.0339,    0.0245,    392.984,    0.341,    10.169
33.3,    0.62,    0.8250,    0.0285,    0.0215,    344.513,    0.299,    8.532
34.7,    0.65,    0.8076,    0.0230,    0.0185,    296.789,    0.257,    6.895
36.1,    0.67,    0.7662,    0.0174,    0.0153,    246.081,    0.213,    5.213
37.5,    0.70,    0.6826,    0.0117,    0.0120,    192.391,    0.167,    3.505
38.9,    0.73,    0.4993,    0.0059,    0.0085,    137.209,    0.119,    1.761
40.3,    0.75,    -0.0035,    0.0000,    0.0053,    85.010,    0.074,    -0.009
