# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.0455,    35.048,    0.084,    4.319
0.5,    0.03,    0.0610,    0.1078,    0.0459,    35.048,    0.085,    4.275
1.0,    0.05,    0.1196,    0.1065,    0.0462,    35.794,    0.085,    4.221
1.5,    0.08,    0.1757,    0.1050,    0.0466,    35.794,    0.086,    4.164
2.0,    0.10,    0.2293,    0.1034,    0.0468,    35.794,    0.086,    4.097
2.5,    0.13,    0.2803,    0.1015,    0.0470,    36.539,    0.087,    4.026
3.0,    0.16,    0.3288,    0.0995,    0.0471,    36.539,    0.087,    3.946
3.5,    0.18,    0.3746,    0.0973,    0.0472,    36.539,    0.087,    3.857
4.0,    0.21,    0.4177,    0.0948,    0.0472,    36.539,    0.087,    3.759
4.6,    0.23,    0.4581,    0.0922,    0.0470,    36.539,    0.087,    3.656
5.1,    0.26,    0.4957,    0.0893,    0.0468,    35.794,    0.086,    3.541
5.5,    0.29,    0.5304,    0.0861,    0.0463,    35.794,    0.085,    3.412
6.1,    0.31,    0.5622,    0.0824,    0.0456,    35.048,    0.084,    3.265
6.6,    0.34,    0.5909,    0.0784,    0.0448,    34.302,    0.082,    3.109
7.1,    0.36,    0.6165,    0.0743,    0.0438,    33.556,    0.081,    2.945
7.6,    0.39,    0.6392,    0.0701,    0.0427,    32.811,    0.079,    2.780
8.1,    0.42,    0.6589,    0.0658,    0.0415,    32.065,    0.076,    2.607
8.6,    0.44,    0.6759,    0.0613,    0.0401,    30.574,    0.074,    2.433
9.1,    0.47,    0.6904,    0.0568,    0.0385,    29.828,    0.071,    2.251
9.6,    0.49,    0.7024,    0.0522,    0.0366,    28.337,    0.068,    2.068
10.1,    0.52,    0.7119,    0.0474,    0.0346,    26.845,    0.064,    1.877
10.6,    0.55,    0.7187,    0.0425,    0.0322,    24.608,    0.059,    1.686
11.1,    0.57,    0.7223,    0.0375,    0.0297,    23.117,    0.055,    1.486
11.6,    0.60,    0.7217,    0.0324,    0.0268,    20.880,    0.049,    1.286
12.1,    0.62,    0.7139,    0.0272,    0.0237,    18.642,    0.044,    1.076
12.7,    0.65,    0.6918,    0.0219,    0.0205,    15.660,    0.038,    0.867
13.1,    0.68,    0.6473,    0.0165,    0.0172,    13.423,    0.032,    0.654
13.6,    0.70,    0.5621,    0.0110,    0.0138,    10.440,    0.025,    0.436
14.2,    0.73,    0.3915,    0.0055,    0.0103,    8.203,    0.019,    0.218
14.7,    0.75,    -0.0029,    0.0000,    0.0069,    5.220,    0.013,    0.000
