# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1093,    0.0431,    112.601,    0.179,    9.751
0.8,    0.03,    0.0641,    0.1082,    0.0438,    114.092,    0.181,    9.653
1.5,    0.05,    0.1251,    0.1069,    0.0443,    115.583,    0.184,    9.537
2.3,    0.08,    0.1830,    0.1055,    0.0448,    117.075,    0.186,    9.408
3.0,    0.10,    0.2380,    0.1038,    0.0452,    117.821,    0.188,    9.266
3.8,    0.13,    0.2901,    0.1020,    0.0456,    118.566,    0.189,    9.106
4.6,    0.16,    0.3395,    0.1000,    0.0458,    119.312,    0.190,    8.923
5.3,    0.18,    0.3861,    0.0978,    0.0460,    120.058,    0.191,    8.727
6.0,    0.21,    0.4301,    0.0954,    0.0460,    120.058,    0.191,    8.509
6.8,    0.23,    0.4715,    0.0927,    0.0459,    119.312,    0.190,    8.274
7.6,    0.26,    0.5103,    0.0899,    0.0456,    119.312,    0.189,    8.016
8.3,    0.29,    0.5467,    0.0867,    0.0452,    117.821,    0.188,    7.735
9.1,    0.31,    0.5806,    0.0830,    0.0445,    115.583,    0.184,    7.402
9.8,    0.34,    0.6120,    0.0790,    0.0435,    113.346,    0.180,    7.046
10.6,    0.36,    0.6408,    0.0748,    0.0424,    110.364,    0.176,    6.677
11.4,    0.39,    0.6669,    0.0706,    0.0411,    107.381,    0.171,    6.294
12.1,    0.41,    0.6906,    0.0662,    0.0398,    103.652,    0.165,    5.907
12.9,    0.44,    0.7118,    0.0618,    0.0382,    99.924,    0.159,    5.511
13.6,    0.47,    0.7305,    0.0572,    0.0365,    95.450,    0.151,    5.102
14.4,    0.49,    0.7462,    0.0525,    0.0346,    90.230,    0.144,    4.680
15.2,    0.52,    0.7583,    0.0477,    0.0326,    85.010,    0.135,    4.252
15.9,    0.54,    0.7664,    0.0428,    0.0304,    79.044,    0.126,    3.812
16.7,    0.57,    0.7711,    0.0377,    0.0279,    73.079,    0.116,    3.367
17.4,    0.60,    0.7713,    0.0326,    0.0252,    65.622,    0.105,    2.914
18.1,    0.62,    0.7627,    0.0274,    0.0224,    58.165,    0.093,    2.447
18.9,    0.65,    0.7393,    0.0221,    0.0194,    50.708,    0.080,    1.971
19.7,    0.67,    0.6927,    0.0167,    0.0163,    42.505,    0.067,    1.490
20.4,    0.70,    0.6035,    0.0112,    0.0130,    33.556,    0.054,    1.001
21.2,    0.73,    0.4221,    0.0056,    0.0097,    25.354,    0.040,    0.503
21.9,    0.75,    -0.0026,    0.0000,    0.0065,    17.151,    0.027,    0.000
