# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1010,    0.1514,    2364.614,    3.226,    35.515
1.8,    0.04,    0.0275,    0.1014,    0.1475,    2304.213,    3.144,    35.644
3.6,    0.08,    0.0567,    0.1017,    0.1435,    2242.320,    3.059,    35.764
5.3,    0.12,    0.0879,    0.1020,    0.1393,    2177.444,    2.970,    35.866
7.1,    0.16,    0.1213,    0.1023,    0.1349,    2108.839,    2.876,    35.951
8.9,    0.20,    0.1570,    0.1025,    0.1305,    2039.489,    2.782,    36.013
10.7,    0.24,    0.1955,    0.1025,    0.1259,    1966.411,    2.683,    36.035
12.4,    0.28,    0.2371,    0.1025,    0.1210,    1891.095,    2.580,    36.022
14.2,    0.32,    0.2820,    0.1023,    0.1161,    1814.288,    2.475,    35.959
16.0,    0.36,    0.3307,    0.1020,    0.1110,    1734.498,    2.366,    35.839
17.8,    0.40,    0.3836,    0.1014,    0.1058,    1653.217,    2.255,    35.657
19.6,    0.44,    0.4411,    0.1007,    0.1005,    1569.698,    2.142,    35.394
21.3,    0.48,    0.5035,    0.0997,    0.0950,    1484.688,    2.025,    35.030
23.1,    0.52,    0.5703,    0.0980,    0.0894,    1396.696,    1.906,    34.460
24.9,    0.56,    0.6394,    0.0954,    0.0836,    1306.466,    1.782,    33.544
26.7,    0.60,    0.7043,    0.0918,    0.0782,    1222.202,    1.668,    32.276
28.5,    0.64,    0.7591,    0.0873,    0.0736,    1149.869,    1.568,    30.675
30.2,    0.68,    0.8014,    0.0818,    0.0694,    1084.248,    1.479,    28.744
32.0,    0.72,    0.8306,    0.0754,    0.0653,    1020.863,    1.393,    26.489
33.8,    0.76,    0.8495,    0.0690,    0.0618,    964.936,    1.316,    24.261
35.6,    0.80,    0.8657,    0.0626,    0.0578,    903.788,    1.233,    22.001
37.3,    0.84,    0.8798,    0.0560,    0.0535,    835.930,    1.141,    19.701
39.1,    0.88,    0.8918,    0.0494,    0.0487,    761.360,    1.039,    17.357
40.9,    0.92,    0.9014,    0.0426,    0.0435,    679.333,    0.926,    14.964
42.7,    0.96,    0.9069,    0.0357,    0.0378,    589.849,    0.805,    12.540
44.5,    1.00,    0.9070,    0.0286,    0.0316,    493.653,    0.673,    10.066
46.2,    1.04,    0.8956,    0.0215,    0.0250,    390.001,    0.532,    7.558
48.0,    1.08,    0.8531,    0.0143,    0.0181,    283.366,    0.387,    5.035
49.8,    1.12,    0.7209,    0.0072,    0.0111,    173.748,    0.237,    2.513
51.6,    1.16,    -0.0004,    0.0000,    0.0047,    73.079,    0.099,    0.000
