# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1009,    0.1578,    9566.584,    8.305,    87.590
2.8,    0.04,    0.0262,    0.1013,    0.1541,    9340.637,    8.109,    87.906
5.6,    0.08,    0.0540,    0.1016,    0.1500,    9093.810,    7.894,    88.182
8.4,    0.12,    0.0837,    0.1019,    0.1456,    8828.341,    7.664,    88.413
11.1,    0.16,    0.1153,    0.1021,    0.1411,    8555.415,    7.427,    88.595
13.9,    0.20,    0.1496,    0.1022,    0.1361,    8253.406,    7.165,    88.702
16.7,    0.24,    0.1862,    0.1023,    0.1313,    7962.583,    6.912,    88.760
19.5,    0.28,    0.2260,    0.1022,    0.1262,    7653.118,    6.644,    88.724
22.3,    0.32,    0.2686,    0.1021,    0.1212,    7348.872,    6.380,    88.613
25.1,    0.36,    0.3147,    0.1019,    0.1161,    7040.898,    6.112,    88.417
27.9,    0.40,    0.3648,    0.1015,    0.1109,    6726.959,    5.840,    88.110
30.6,    0.44,    0.4185,    0.1010,    0.1059,    6418.239,    5.572,    87.697
33.4,    0.48,    0.4759,    0.1004,    0.1009,    6119.959,    5.313,    87.163
36.2,    0.52,    0.5371,    0.0997,    0.0962,    5830.627,    5.061,    86.505
39.0,    0.56,    0.6012,    0.0987,    0.0916,    5556.210,    4.824,    85.686
41.8,    0.60,    0.6679,    0.0975,    0.0873,    5294.469,    4.596,    84.654
44.6,    0.64,    0.7325,    0.0947,    0.0824,    4997.681,    4.339,    82.168
47.3,    0.68,    0.7868,    0.0896,    0.0772,    4680.758,    4.063,    77.790
50.1,    0.72,    0.8204,    0.0831,    0.0727,    4409.323,    3.827,    72.163
52.9,    0.76,    0.8433,    0.0762,    0.0684,    4148.328,    3.601,    66.118
55.7,    0.80,    0.8624,    0.0692,    0.0640,    3879.876,    3.368,    60.073
58.5,    0.84,    0.8786,    0.0621,    0.0592,    3589.053,    3.116,    53.921
61.2,    0.88,    0.8930,    0.0549,    0.0539,    3269.148,    2.838,    47.649
64.1,    0.92,    0.9054,    0.0475,    0.0481,    2918.669,    2.534,    41.262
66.8,    0.96,    0.9152,    0.0400,    0.0418,    2536.871,    2.202,    34.732
69.6,    1.00,    0.9189,    0.0324,    0.0351,    2127.482,    1.847,    28.082
72.4,    1.04,    0.9123,    0.0246,    0.0279,    1694.230,    1.471,    21.347
75.2,    1.08,    0.8804,    0.0166,    0.0203,    1233.388,    1.070,    14.439
78.0,    1.12,    0.7621,    0.0084,    0.0123,    745.700,    0.647,    7.291
80.7,    1.16,    -0.0009,    0.0000,    0.0049,    296.043,    0.257,    -0.004
