# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0938,    0.0632,    359.427,    0.687,    16.819
1.3,    0.04,    0.0590,    0.0940,    0.0636,    362.410,    0.692,    16.850
2.5,    0.08,    0.1172,    0.0941,    0.0642,    365.393,    0.698,    16.885
3.8,    0.12,    0.1743,    0.0943,    0.0649,    369.121,    0.705,    16.917
5.1,    0.16,    0.2302,    0.0945,    0.0656,    373.596,    0.713,    16.952
6.3,    0.20,    0.2849,    0.0947,    0.0664,    378.070,    0.722,    16.983
7.6,    0.24,    0.3381,    0.0949,    0.0672,    382.544,    0.731,    17.010
8.9,    0.28,    0.3900,    0.0950,    0.0681,    387.764,    0.741,    17.037
10.1,    0.32,    0.4404,    0.0951,    0.0690,    392.984,    0.750,    17.050
11.4,    0.36,    0.4895,    0.0951,    0.0699,    397.458,    0.760,    17.054
12.7,    0.40,    0.5372,    0.0950,    0.0707,    402.678,    0.769,    17.046
13.9,    0.44,    0.5834,    0.0948,    0.0714,    406.406,    0.777,    17.006
15.2,    0.48,    0.6283,    0.0943,    0.0719,    409.389,    0.782,    16.908
16.5,    0.52,    0.6714,    0.0931,    0.0720,    410.135,    0.783,    16.694
17.7,    0.56,    0.7116,    0.0911,    0.0716,    407.898,    0.779,    16.338
19.0,    0.60,    0.7477,    0.0883,    0.0708,    402.678,    0.770,    15.831
20.3,    0.64,    0.7790,    0.0845,    0.0693,    395.221,    0.754,    15.155
21.5,    0.68,    0.8055,    0.0797,    0.0672,    382.544,    0.731,    14.297
22.8,    0.72,    0.8272,    0.0738,    0.0642,    365.393,    0.698,    13.238
24.1,    0.76,    0.8445,    0.0677,    0.0608,    346.005,    0.661,    12.135
25.3,    0.80,    0.8595,    0.0614,    0.0571,    325.125,    0.621,    11.009
26.6,    0.84,    0.8719,    0.0550,    0.0530,    301.263,    0.576,    9.871
27.9,    0.88,    0.8817,    0.0486,    0.0484,    275.909,    0.526,    8.710
29.2,    0.92,    0.8892,    0.0419,    0.0433,    246.827,    0.471,    7.517
30.4,    0.96,    0.8916,    0.0352,    0.0378,    215.507,    0.411,    6.308
31.7,    1.00,    0.8884,    0.0283,    0.0318,    181.205,    0.346,    5.075
33.0,    1.04,    0.8734,    0.0213,    0.0254,    144.666,    0.276,    3.825
34.2,    1.08,    0.8284,    0.0143,    0.0186,    105.889,    0.203,    2.567
35.5,    1.12,    0.6922,    0.0072,    0.0116,    66.367,    0.126,    1.290
36.8,    1.16,    -0.0016,    0.0000,    0.0050,    28.337,    0.054,    0.000
