# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0906,    0.0368,    549.581,    0.525,    26.627
1.1,    0.02,    0.0542,    0.0893,    0.0358,    534.667,    0.511,    26.245
2.2,    0.04,    0.1091,    0.0878,    0.0350,    521.990,    0.499,    25.813
3.3,    0.07,    0.1641,    0.0862,    0.0342,    510.804,    0.488,    25.337
4.4,    0.09,    0.2184,    0.0845,    0.0336,    501.856,    0.479,    24.817
5.5,    0.11,    0.2715,    0.0825,    0.0330,    492.908,    0.471,    24.252
6.6,    0.13,    0.3229,    0.0805,    0.0325,    484.705,    0.463,    23.642
7.7,    0.15,    0.3726,    0.0783,    0.0319,    476.502,    0.455,    22.993
8.9,    0.17,    0.4200,    0.0759,    0.0314,    469.045,    0.448,    22.303
9.9,    0.20,    0.4650,    0.0734,    0.0309,    460.843,    0.440,    21.569
11.0,    0.22,    0.5073,    0.0707,    0.0303,    451.894,    0.432,    20.782
12.2,    0.24,    0.5461,    0.0677,    0.0296,    442.200,    0.423,    19.901
13.2,    0.26,    0.5809,    0.0646,    0.0290,    433.252,    0.414,    18.994
14.3,    0.28,    0.6123,    0.0615,    0.0284,    423.558,    0.404,    18.069
15.5,    0.30,    0.6412,    0.0583,    0.0276,    412.372,    0.394,    17.121
16.5,    0.33,    0.6674,    0.0549,    0.0268,    400.441,    0.382,    16.143
17.7,    0.35,    0.6911,    0.0515,    0.0259,    387.018,    0.369,    15.142
18.8,    0.37,    0.7123,    0.0480,    0.0249,    372.104,    0.355,    14.114
19.8,    0.39,    0.7311,    0.0445,    0.0238,    354.953,    0.339,    13.064
21.0,    0.41,    0.7474,    0.0408,    0.0225,    336.311,    0.321,    11.988
22.1,    0.43,    0.7591,    0.0371,    0.0212,    316.922,    0.302,    10.894
23.2,    0.46,    0.7669,    0.0333,    0.0198,    295.297,    0.282,    9.773
24.3,    0.48,    0.7713,    0.0294,    0.0182,    271.435,    0.259,    8.625
25.4,    0.50,    0.7710,    0.0254,    0.0164,    245.335,    0.234,    7.451
26.5,    0.52,    0.7612,    0.0213,    0.0146,    217.744,    0.208,    6.254
27.6,    0.54,    0.7357,    0.0171,    0.0127,    188.662,    0.180,    5.035
28.7,    0.56,    0.6876,    0.0129,    0.0106,    158.834,    0.152,    3.803
29.8,    0.59,    0.5978,    0.0087,    0.0085,    127.515,    0.122,    2.553
30.9,    0.61,    0.4179,    0.0044,    0.0064,    94.704,    0.091,    1.286
32.0,    0.63,    -0.0030,    0.0000,    0.0044,    64.876,    0.062,    -0.004
