# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0908,    0.0655,    7821.646,    3.734,    106.735
2.1,    0.02,    0.0302,    0.0904,    0.0636,    7597.936,    3.628,    106.215
4.3,    0.04,    0.0613,    0.0899,    0.0623,    7438.356,    3.552,    105.650
6.5,    0.06,    0.0930,    0.0894,    0.0613,    7314.570,    3.492,    105.089
8.6,    0.08,    0.1257,    0.0889,    0.0600,    7170.650,    3.424,    104.484
10.8,    0.11,    0.1642,    0.0869,    0.0562,    6709.062,    3.203,    102.145
13.0,    0.13,    0.1971,    0.0877,    0.0567,    6766.481,    3.231,    103.056
15.1,    0.15,    0.2353,    0.0870,    0.0549,    6559.922,    3.132,    102.216
17.3,    0.17,    0.2752,    0.0859,    0.0530,    6331.738,    3.023,    100.952
19.4,    0.19,    0.3119,    0.0843,    0.0516,    6164.701,    2.944,    99.053
21.6,    0.21,    0.3443,    0.0823,    0.0508,    6061.049,    2.894,    96.727
23.7,    0.23,    0.3742,    0.0800,    0.0499,    5961.870,    2.846,    94.004
25.9,    0.25,    0.4015,    0.0773,    0.0491,    5857.472,    2.797,    90.850
28.0,    0.28,    0.4269,    0.0743,    0.0481,    5740.398,    2.741,    87.372
30.2,    0.30,    0.4497,    0.0712,    0.0471,    5621.086,    2.684,    83.698
32.4,    0.32,    0.4702,    0.0679,    0.0460,    5494.317,    2.624,    79.850
34.5,    0.34,    0.4883,    0.0646,    0.0449,    5364.565,    2.561,    75.887
36.7,    0.36,    0.5038,    0.0610,    0.0437,    5217.662,    2.491,    71.670
38.8,    0.38,    0.5170,    0.0570,    0.0421,    5031.983,    2.403,    67.004
41.0,    0.40,    0.5259,    0.0523,    0.0401,    4793.359,    2.289,    61.506
43.1,    0.42,    0.5315,    0.0474,    0.0379,    4525.653,    2.161,    55.745
45.3,    0.45,    0.5320,    0.0423,    0.0355,    4238.558,    2.024,    49.776
47.5,    0.47,    0.5266,    0.0372,    0.0330,    3935.804,    1.879,    43.664
49.6,    0.49,    0.5140,    0.0320,    0.0304,    3628.576,    1.733,    37.596
51.8,    0.51,    0.4919,    0.0268,    0.0278,    3314.636,    1.582,    31.489
53.9,    0.53,    0.4581,    0.0217,    0.0251,    2998.459,    1.432,    25.471
56.1,    0.55,    0.4039,    0.0165,    0.0226,    2695.705,    1.287,    19.412
58.2,    0.57,    0.3144,    0.0112,    0.0205,    2448.133,    1.169,    13.216
60.4,    0.59,    0.1858,    0.0058,    0.0185,    2211.000,    1.056,    6.801
62.5,    0.62,    -0.0033,    -0.0001,    0.0165,    1968.648,    0.940,    -0.107
