# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0951,    0.0496,    1625.626,    1.194,    47.222
1.4,    0.02,    0.0438,    0.0939,    0.0465,    1526.448,    1.121,    46.622
2.9,    0.04,    0.0920,    0.0924,    0.0436,    1428.761,    1.049,    45.870
4.3,    0.07,    0.1447,    0.0906,    0.0408,    1337.040,    0.982,    44.994
5.7,    0.09,    0.1989,    0.0887,    0.0387,    1269.181,    0.932,    44.037
7.2,    0.11,    0.2531,    0.0866,    0.0371,    1217.728,    0.895,    43.005
8.6,    0.13,    0.3063,    0.0844,    0.0359,    1175.969,    0.864,    41.893
10.0,    0.15,    0.3585,    0.0820,    0.0347,    1139.429,    0.837,    40.706
11.4,    0.17,    0.4091,    0.0794,    0.0337,    1105.873,    0.812,    39.447
12.9,    0.20,    0.4577,    0.0767,    0.0327,    1073.808,    0.789,    38.112
14.3,    0.22,    0.5040,    0.0739,    0.0318,    1043.234,    0.767,    36.693
15.8,    0.24,    0.5461,    0.0708,    0.0309,    1014.152,    0.745,    35.141
17.2,    0.26,    0.5835,    0.0675,    0.0301,    988.052,    0.726,    33.531
18.6,    0.28,    0.6161,    0.0642,    0.0294,    964.936,    0.709,    31.903
20.1,    0.30,    0.6464,    0.0609,    0.0286,    938.836,    0.689,    30.235
21.5,    0.33,    0.6745,    0.0574,    0.0277,    909.008,    0.668,    28.518
22.9,    0.35,    0.7003,    0.0539,    0.0267,    876.197,    0.644,    26.756
24.4,    0.37,    0.7237,    0.0503,    0.0256,    840.404,    0.617,    24.955
25.8,    0.39,    0.7449,    0.0465,    0.0244,    800.136,    0.588,    23.104
27.2,    0.41,    0.7635,    0.0427,    0.0231,    756.885,    0.556,    21.214
28.7,    0.43,    0.7792,    0.0388,    0.0216,    709.161,    0.521,    19.274
30.1,    0.46,    0.7906,    0.0348,    0.0201,    658.453,    0.484,    17.290
31.5,    0.48,    0.7985,    0.0307,    0.0184,    602.525,    0.443,    15.266
32.9,    0.50,    0.8016,    0.0266,    0.0165,    542.124,    0.398,    13.189
34.4,    0.52,    0.7960,    0.0223,    0.0146,    478.739,    0.352,    11.085
35.9,    0.54,    0.7748,    0.0180,    0.0126,    413.863,    0.304,    8.941
37.3,    0.56,    0.7298,    0.0136,    0.0105,    345.259,    0.254,    6.766
38.7,    0.59,    0.6418,    0.0092,    0.0084,    274.418,    0.201,    4.551
40.1,    0.61,    0.4636,    0.0047,    0.0062,    202.830,    0.149,    2.340
41.6,    0.63,    0.0177,    0.0001,    0.0041,    134.972,    0.099,    0.058
